000001	2019-07-09	9.0906	1.0268	1.9258	-5.1194
000002	2019-07-09	9.6904	2.0911	1.0451	9.5056
000004	2019-07-09	-99.5976	14.76	4.2471	-29.0511
000005	2019-07-09	28.0961	2.194	7.7284	-118.6018
000006	2019-07-09	10.4883	1.162	3.0039	4.6134
000007	2019-07-09	-12.3463	11.1085	54.1006	190.7688
000008	2019-07-09	31.6205	1.4084	3.8717	-31.8797
000009	2019-07-09	48.674	2.2512	0.9977	4.0118
000010	2019-07-09	-4.3874	7.0875	6.4486	-13.8541
000011	2019-07-09	10.1115	1.8276	2.3759	5.404
000012	2019-07-09	30.2226	1.3923	1.2612	5.8319
000014	2019-07-09	14.3316	2.2214	6.558	-14.4339
000016	2019-07-09	22.0543	1.1843	0.198	-3.5359
000017	2019-07-09	-1092.2634	171.6594	20.4293	-145.7474
000018	2019-07-09	-1.0592	20.597	1.3126	50.4743
000019	2019-07-09	26.4941	1.8789	0.74	-393.3762
000020	2019-07-09	944.7754	9.4583	5.0326	-1084.239
000021	2019-07-09	20.7085	1.7725	0.7235	31.6027
000023	2019-07-09	38.2119	3.9446	1.0528	18.3856
000025	2019-07-09	97.3325	8.0947	19.5808	1832.9598
000026	2019-07-09	17.8196	1.2774	0.9768	12.2381
000027	2019-07-09	23.7577	1.0059	1.2579	4.3198
000028	2019-07-09	14.8454	1.5173	0.4042	12.6643
000029	2019-07-09	18.6988	3.247	4.5294	10.3295
000030	2019-07-09	9.5388	1.2694	0.9648	226.3207
000031	2019-07-09	14.9951	1.4784	1.3888	14.6513
000032	2019-07-09	37.4954	2.9318	2.5172	17.9193
000034	2019-07-09	15.4762	2.1082	0.0947	10.6842
000035	2019-07-09	53.2651	1.8361	3.0242	29.2166
000036	2019-07-09	6.431	1.4352	1.9374	2.8819
000037	2019-07-09	4069.8373	3.7752	4.5031	24.4569
000038	2019-07-09	-1.8753	1.5849	1.6631	-6.2287
000039	2019-07-09	11.853	1.1312	0.4241	64.2431
000040	2019-07-09	187.8038	0.6738	0.9948	-3.1682
000042	2019-07-09	15.803	0.8694	0.8317	2.017
000043	2019-07-09	9.0869	1.5666	1.2049	10.2882
000045	2019-07-09	-194.2322	1.3968	2.1522	-8.8084
000046	2019-07-09	18.2924	1.2088	5.091	4.4294
000048	2019-07-09	13.4424	6.6821	1.9736	3.5222
