000001	2021-03-04	15.3755	1.5119	2.8968	-27.522
000002	2021-03-04	9.3787	1.8739	0.9852	4.911
000004	2021-03-04	42.4801	2.0654	20.3607	-50.2702
000005	2021-03-04	23.3249	1.4742	11.889	-26.8641
000006	2021-03-04	8.0865	0.9919	2.0622	-9.752
000007	2021-03-04	-93.8338	7.9723	29.3144	-69.8806
000008	2021-03-04	150.9085	0.9285	2.554	26.4065
000009	2021-03-04	38.2305	3.515	2.3473	35.168
000010	2021-03-04	102.9316	6.227	1.873	-12.1625
000011	2021-03-04	8.0333	2.1356	1.5772	-37.3745
000012	2021-03-04	28.6167	2.024	2.0016	8.0879
000014	2021-03-04	34.6641	1.7718	2.7691	19.9092
000016	2021-03-04	39.2268	1.7356	0.3419	-100.4123
000017	2021-03-04	-634.1449	110.8697	14.2936	-421.3968
000019	2021-03-04	23.5821	1.8054	0.7055	15.6119
000020	2021-03-04	357.7061	7.4181	3.6834	72.2077
000021	2021-03-04	60.5231	4.3781	2.3106	32.5623
000023	2021-03-04	-310.0455	4.7668	1.3907	16.4149
000025	2021-03-04	32.9806	4.9826	14.6579	47.8998
000026	2021-03-04	24.7998	2.2747	1.5986	17.5406
000027	2021-03-04	7.8398	1.1141	1.5427	5.0982
000028	2021-03-04	13.1171	1.2672	0.3095	5.8725
000029	2021-03-04	23.7522	2.0015	3.9752	-21.7231
000030	2021-03-04	13.4281	1.8403	1.1485	21.7415
000031	2021-03-04	22.7284	0.9281	0.6125	2.2751
000032	2021-03-04	68.3824	5.7021	6.1773	-125.5657
000034	2021-03-04	20.9957	2.74	0.1403	6.4438
000035	2021-03-04	14.5172	1.0503	0.5466	4.0192
000036	2021-03-04	7.9288	1.2026	1.7083	-9.166
000037	2021-03-04	38.1659	2.603	4.5591	16.7144
000038	2021-03-04	24.748	1.8632	3.3015	-6.7786
000039	2021-03-04	31.9042	1.4564	0.583	4.1086
000040	2021-03-04	-3.1914	0.2971	1.3437	-9.9557
000042	2021-03-04	-143.7186	0.7581	0.6438	-4.2831
001914	2021-03-04	39.8295	2.3078	2.327	41.8044
000045	2021-03-04	132.911	1.3621	1.8851	80.2455
000046	2021-03-04	-7.677	0.7545	6.8431	4.9134
000048	2021-03-04	11.1803	5.2731	2.4647	6.3991
000049	2021-03-04	28.617	6.0213	0.8148	10.9506
000050	2021-03-04	36.5945	1.1265	1.2712	6.5481
000055	2021-03-04	11.5946	0.9076	1.5846	8.0996
000056	2021-03-04	-85.091	0.6162	4.5885	7.2793
000058	2021-03-04	116.3167	3.6676	4.9058	14.8267
000059	2021-03-04	-102.052	0.7332	0.3059	13.8631
000060	2021-03-04	19.9731	1.4934	0.6147	7.9032
000061	2021-03-04	25.6179	2.0092	3.512	16.7145
000062	2021-03-04	21.0596	2.3329	0.7984	-31.0328
000063	2021-03-04	39.0997	3.4822	1.4502	17.3507
000065	2021-03-04	7.4643	1.0185	0.4706	-3.0178
000066	2021-03-04	67.0415	6.179	4.358	-53.1652
000068	2021-03-04	3800.3571	6.1287	10.5699	61.3482
000069	2021-03-04	5.93	0.9771	1.0814	-18.4447
000070	2021-03-04	28.6299	2.1418	1.4979	-3.2232
000078	2021-03-04	119.1076	1.398	0.2282	4.5312
000088	2021-03-04	31.5645	1.4938	24.7755	49.7246
000089	2021-03-04	319.8417	1.4087	5.3282	29.5292
000090	2021-03-04	4.7159	1.2988	0.6	-1.4519
000096	2021-03-04	38.036	1.8888	3.9821	86.7283
000099	2021-03-04	20.4621	1.1782	2.6492	4.2473
000100	2021-03-04	58.8236	3.9101	1.8744	7.7138
000150	2021-03-04	-1.1375	3.4363	1.2571	5.5469
000151	2021-03-04	149.7201	2.3891	2.2791	-158.825
000153	2021-03-04	28.3451	1.5653	0.6607	30.1539
000155	2021-03-04	84.014	4.096	7.2923	21.957
000156	2021-03-04	26.1276	1.5059	3.9767	11.1102
000157	2021-03-04	18.6825	2.6537	2.1637	23.3026
000158	2021-03-04	849.1133	1.5323	1.1103	13.1253
000159	2021-03-04	25.098	1.1989	5.6123	127.2339
000166	2021-03-04	15.8087	1.36	4.0029	-13.3951
000301	2021-03-04	97.1908	3.685	2.9481	16.8962
000333	2021-03-04	25.4089	5.608	2.3098	18.7204
000338	2021-03-04	18.802	3.484	0.8823	7.7962
000400	2021-03-04	24.2536	1.8155	1.3857	-182.2328
000401	2021-03-04	9.1813	1.5548	0.6359	2.2733
000402	2021-03-04	6.2168	0.532	0.7923	-4.412
000403	2021-03-04	198.3441	31.1066	28.9713	1189.5131
000404	2021-03-04	65.6737	0.9153	0.3026	944.3405
000407	2021-03-04	24.8434	1.4615	0.8449	11.5228
000408	2021-03-04	15273.1682	2.3602	9.184	18.7715
000409	2021-03-04	-12.6447	4.8665	1.0199	-118.9745
