000001	2019-02-22	8.0903	0.9204	1.7595	7.1028
000002	2019-02-22	9.621	2.1266	0.9864	7.4645
000004	2019-02-22	123.5078	11.0893	4.352	185.5715
000005	2019-02-22	88.1796	2.5248	5.5954	467.2703
000006	2019-02-22	7.9629	1.3253	3.4564	24.8447
000007	2019-02-22	-893.8312	5.9899	59.8688	858.3558
000008	2019-02-22	12.7697	1.5738	4.2323	-17.1311
000009	2019-02-22	207.2559	2.0909	1.2091	4.4346
000010	2019-02-22	-2.2017	2.8907	9.1322	-30.9909
000011	2019-02-22	31.7049	2.0987	4.1732	103.5172
000012	2019-02-22	23.2107	1.5122	1.2049	6.5375
000014	2019-02-22	398.3668	2.9287	8.0167	15.4993
000016	2019-02-22	1.7033	1.1385	0.2235	-2.5012
000017	2019-02-22	652.8396	152.9092	18.1314	857.0226
000018	2019-02-22	-847.8748	1.9866	1.0179	14.245
000019	2019-02-22	-152.4608	9.5904	29.1394	-369.8786
000020	2019-02-22	3001.6954	10.5005	4.9915	-127.4865
000021	2019-02-22	21.0453	1.7473	0.6709	11.802
000023	2019-02-22	304.6891	5.3382	1.6299	26.2479
000025	2019-02-22	134.0431	8.3314	20.8385	-122.6666
000026	2019-02-22	21.9182	1.429	1.0614	7.4064
000027	2019-02-22	40.6905	1.0604	1.2794	4.1249
000028	2019-02-22	15.3619	1.6478	0.4348	13.5649
000029	2019-02-22	27.6016	3.5318	5.703	13.3313
000030	2019-02-22	9.7988	1.3486	1.0672	26.8968
000031	2019-02-22	7.3778	1.3288	0.7301	8.2037
000032	2019-02-22	71.4148	2.7736	2.2303	33.2381
000034	2019-02-22	10.7479	2.2062	0.1076	-23.7086
000035	2019-02-22	51.9947	4.0562	6.509	59.6334
000036	2019-02-22	7.0289	1.5317	1.9255	3.6322
000037	2019-02-22	70.061	1.9389	1.8473	7.0291
000038	2019-02-22	22.5881	1.3024	2.7704	-38.2312
000039	2019-02-22	10.9405	1.1903	0.4311	57.7696
000040	2019-02-22	7.0714	0.8957	1.3939	-5.8988
000042	2019-02-22	7.1059	1.1333	0.6856	2.5382
000043	2019-02-22	4.9848	1.0614	0.8524	3.2592
000045	2019-02-22	107.4897	1.3961	2.2815	-15.715
000046	2019-02-22	8.1078	1.3354	3.8371	4.8457
000048	2019-02-22	18.3914	6.9058	2.198	5.6296
000049	2019-02-22	17.3467	4.1465	0.4114	-184.9169
000050	2019-02-22	53.7556	1.3236	1.8075	9.4505
000055	2019-02-22	3.1308	1.3536	2.3067	18.1667
000056	2019-02-22	37.2926	1.1602	7.573	8.509
000058	2019-02-22	30.3316	4.4226	3.4056	27.7168
000059	2019-02-22	5.9789	0.7598	0.2824	3.016
000060	2019-02-22	16.1667	1.5343	0.7445	6.7036
000061	2019-02-22	155.9456	1.9081	3.7313	6.4661
000062	2019-02-22	23.0775	3.1074	1.278	154.6132
000063	2019-02-22	-17.6956	5.1375	1.2827	696.5976
000065	2019-02-22	10.8705	1.5957	0.6761	-18.5752
000066	2019-02-22	42.0759	3.4124	2.2405	205.064
000068	2019-02-22	-729.1394	9.1838	14.5738	303.1079
000069	2019-02-22	5.9689	0.9961	1.1308	-2.7555
000070	2019-02-22	31.8527	3.8712	1.4307	-39.6761
000078	2019-02-22	14.6274	1.6168	0.2626	-5.1999
000088	2019-02-22	29.2554	1.883	31.7716	66.5631
000089	2019-02-22	25.9352	1.65	5.3609	15.784
000090	2019-02-22	35.3405	1.3038	1.1986	-3.341
000096	2019-02-22	41.5293	2.1267	3.2338	109.3523
000099	2019-02-22	44.7821	1.406	3.1072	9.9778
000100	2019-02-22	13.3079	1.446	0.3873	4.4649
000150	2019-02-22	31.5715	2.9539	2.9971	13.2966
000151	2019-02-22	38.5531	3.441	2.2245	-7.6006
