000151	2020-04-02	271.5884	2.5069	2.008	-4.5171
000153	2020-04-02	26.6149	1.6073	0.6691	9.3533
000155	2020-04-02	9.4069	1.4382	1.8981	7.1493
000156	2020-04-02	20.3769	1.2515	3.836	10.9657
000157	2020-04-02	10.194	1.1467	1.029	7.1652
000158	2020-04-02	78.2387	2.482	1.3853	22.2552
000159	2020-04-02	114.8081	1.1694	6.3063	-19.8622
000166	2020-04-02	19.3844	1.3362	4.5206	10.9903
000301	2020-04-02	15.5766	1.4511	0.9689	6.9114
000333	2020-04-02	14.4633	3.4813	1.2444	8.9856
000338	2020-04-02	11.023	2.2193	0.5756	4.2108
000400	2020-04-02	44.5602	1.7372	1.4894	14.7821
000401	2020-04-02	9.5254	2.0799	0.7455	3.1298
000402	2020-04-02	5.5166	0.6127	0.7424	2.4053
000403	2020-04-02	79.3992	13.1719	11.6266	60.5985
000404	2020-04-02	34.5732	0.7505	0.2685	2.2666
000407	2020-04-02	24.3392	1.3408	0.6072	5.4968
000408	2020-04-02	26.1126	1.5027	5.8435	13.9806
000409	2020-04-02	-4.8381	4.1542	0.9901	-91.786
000410	2020-04-02	-2.6312	-3.1934	4.754	16.7849
000411	2020-04-02	19.9459	1.9058	0.1206	6.5527
000413	2020-04-02	9.0143	0.5372	0.7603	17.3443
000415	2020-04-02	9.382	0.4699	0.4729	0.9394
000416	2020-04-02	85.7811	2.7571	352.2607	-26.3126
000417	2020-04-02	23.0634	0.9279	0.3374	-9.3542
000419	2020-04-02	13.1691	0.791	0.6345	-40.9172
000420	2020-04-02	49.6317	1.425	1.666	20.9909
000421	2020-04-02	21.2516	0.9141	0.6397	-12.1662
000422	2020-04-02	49.6933	18.5719	0.1768	1.0432
000423	2020-04-02	-38.6594	1.7205	5.8005	-15.3229
000425	2020-04-02	11.1411	1.4232	0.7399	8.8288
000426	2020-04-02	-11.6048	1.8915	8.0073	21.9034
000428	2020-04-02	58.4162	1.1362	2.6424	7.5011
000429	2020-04-02	9.0611	1.4784	4.5543	6.7131
000430	2020-04-02	168.8914	1.1931	4.5347	12.9685
000488	2020-04-02	8.539	0.799	0.4654	1.1564
000498	2020-04-02	8.3801	1.088	0.2861	-16.572
000501	2020-04-02	7.7516	0.9301	0.4766	4.8535
000502	2020-04-02	-140.1841	6.4122	77.5805	-108.6126
000503	2020-04-02	-51.0225	10.6165	109.8566	-74.5112
000504	2020-04-02	-66.8212	-70.8082	16.6067	-1619.4491
000505	2020-04-02	41.5562	2.303	0.7448	18.6342
000506	2020-04-02	152.0922	2.4628	5.6663	30.6782
000507	2020-04-02	27.592	0.8987	1.4739	13.7736
000509	2020-04-02	-10.6456	-14.076	19.6594	-216.7071
000510	2020-04-02	39.4261	2.5076	1.1315	84.2542
000513	2020-04-02	28.7187	3.3507	3.987	21.1734
000514	2020-04-02	14.3067	1.1579	4.3569	23.2391
000516	2020-04-02	-121.7676	1.5463	9.2185	64.6968
000517	2020-04-02	10.0209	1.5518	2.0476	-1.7926
000518	2020-04-02	-449.055	7.7977	11.8689	-980.5253
000519	2020-04-02	26.2697	1.1993	1.8467	12.8024
000520	2020-04-02	119.2439	9.0663	4.5914	33.74
000521	2020-04-02	59.5946	0.6721	0.2032	2.6176
000523	2020-04-02	120.589	2.1213	0.3304	-8.6842
000524	2020-04-02	14.3888	1.5277	0.5077	18.0747
000525	2020-04-02	14.3746	1.0908	0.9178	46.8712
000526	2020-04-02	444.5725	26.5533	1.2874	12.9557
000528	2020-04-02	9.687	0.9143	0.492	4.2528
000529	2020-04-02	18.8017	2.431	1.3776	26.4323
000530	2020-04-02	22.1216	0.916	1.6398	-55.9327
000531	2020-04-02	12.9076	1.1363	1.5199	9.9577
000532	2020-04-02	49.5003	4.1296	8.104	23.322
000533	2020-04-02	-1.9235	2.9888	1.2983	15.6998
000534	2020-04-02	63.4601	4.7318	8.1735	28.8739
000536	2020-04-02	-0.8484	0.852	2.5022	-4.3931
000537	2020-04-02	4.7202	0.9715	0.4879	97.3269
000538	2020-04-02	25.4887	2.8108	3.5948	50.6654
000539	2020-04-02	21.493	0.7433	0.6719	2.4868
000540	2020-04-02	14.7441	1.204	1.5465	1.4581
000541	2020-04-02	22.4651	1.4627	1.9039	14.4196
000543	2020-04-02	9.3445	0.6768	0.5708	3.958
000544	2020-04-02	13.7	1.0619	3.6585	8.2603
000545	2020-04-02	35.8743	1.2507	1.4104	27.9403
000546	2020-04-02	14.7257	1.4804	0.7567	9.2985
000547	2020-04-02	44.7665	3.2149	5.6567	-235.7258
000548	2020-04-02	33.3679	1.082	6.4179	-26.8079
000550	2020-04-02	68.6777	0.9671	0.348	3.7091
000551	2020-04-02	25.8323	1.6274	0.9009	10.3199
000552	2020-04-02	9.8061	0.6764	1.2686	11.1124
000553	2020-04-02	41.3652	1.0462	0.9355	44.6786
000554	2020-04-02	1019.4558	2.6117	0.7808	21.5476
000555	2020-04-02	40.0442	2.8818	1.4824	51.871
000557	2020-04-02	91.4895	0.8238	5.1231	23.6804
000558	2020-04-02	-23.9753	2.7992	25.9288	-33.6345
000559	2020-04-02	25.839	2.8405	1.3823	14.7608
000560	2020-04-02	10.0336	0.7814	0.7044	6.4331
000561	2020-04-02	45.3048	2.7372	3.1159	49.4493
000563	2020-04-02	26.0938	1.3155	8.6093	-16.6618
000564	2020-04-02	-125.6858	0.3902	1.8036	4.1889
000565	2020-04-02	31.7979	1.8205	4.3631	160.2441
000566	2020-04-02	792.8441	2.2661	4.6	-21.8383
000567	2020-04-02	32.3296	1.4944	16.4985	-176644.5168
000568	2020-04-02	24.0089	5.8599	7.1226	20.2128
000570	2020-04-02	40.6303	1.1469	1.1416	15.8846
000571	2020-04-02	-2.2892	1.795	1.6543	22.0133
000572	2020-04-02	39.5734	0.6852	0.7187	-57.8662
000573	2020-04-02	7.5579	0.9973	1.2871	13.8809
000576	2020-04-02	29.6362	2.59	5.8833	-882.9412
000581	2020-04-02	9.4345	1.1859	2.3838	12.1342
000582	2020-04-02	17.1628	1.5468	3.256	7.8547
000584	2020-04-02	47.5311	1.9144	1.8588	-52.1116
000585	2020-04-02	-1925.6193	107.1043	16.8753	73.0085
000586	2020-04-02	426.5071	9.0987	4.8557	-222.6771
000587	2020-04-02	-0.6746	0.7335	2.5173	-1.5365
000589	2020-04-02	21.0192	0.9119	0.4974	3.0842
000590	2020-04-02	-248.9441	4.0189	8.8469	74.5599
000591	2020-04-02	10.2911	0.7473	1.7339	3.7298
000592	2020-04-02	-200.5486	1.4339	5.0587	16.6593
000593	2020-04-02	-10.025	1.9083	2.2355	-73.2994
000595	2020-04-02	-10.9791	3.6168	5.5451	104.8036
000596	2020-04-02	26.213	6.6572	5.6457	49.9424
000597	2020-04-02	31.1357	1.7858	0.843	53.9643
000598	2020-04-02	13.2838	1.2772	2.9689	7.6344
000599	2020-04-02	1287.1042	0.898	0.8316	-21.7221
000600	2020-04-02	12.1859	0.6798	0.5581	3.1373
000601	2020-04-02	11.7236	1.2426	1.4365	8.192
000603	2020-04-02	17.3863	3.464	2.6879	13.0446
000605	2020-04-02	37.1311	0.9694	1.2725	6.873
000606	2020-04-02	-28.4452	1.104	2.2557	15.6894
000607	2020-04-02	36.1694	2.4236	2.2682	16.4472
000608	2020-04-02	-142.4696	1.314	16.5993	9.3697
000609	2020-04-02	-10.443	0.9684	43.0656	-3.9018
000610	2020-04-02	18.2358	2.1487	2.0358	-28.0188
000611	2020-04-02	-10.5576	3.0487	36.3318	-9.9363
000612	2020-04-02	40.6928	1.0059	0.9115	5.9678
000613	2020-04-02	3594.2247	34.6534	104.8693	577.0094
000615	2020-04-02	27.4568	1.679	0.9948	2.276
000616	2020-04-02	213.5081	0.7652	12.7703	14.1362
000617	2020-04-02	12.1674	1.1291	119.3388	3.157
000619	2020-04-02	154.2371	0.7245	0.495	10.3946
000620	2020-04-02	5.1969	0.7437	0.4031	1.513
000622	2020-04-02	105.5842	8.8967	4.7943	-24.4583
000623	2020-04-02	15.3162	0.8524	5.5887	83.1588
000625	2020-04-02	-15.2763	1.1023	0.7801	-45.5875
000626	2020-04-02	42.1	1.4404	0.0562	19.4027
000627	2020-04-02	21.3135	1.395	0.5763	0.8715
000628	2020-04-02	25.7379	2.6581	0.8128	-11.059
000629	2020-04-02	13.4977	2.0515	1.4557	5.8367
000630	2020-04-02	28.3959	1.1596	0.2263	5.1603
000631	2020-04-02	11.3545	1.0615	4.1899	19.1311
000632	2020-04-02	53.6046	1.5393	0.328	1.9183
000633	2020-04-02	240.8553	9.0214	12.0125	-15.2617
000635	2020-04-02	44.0823	0.8429	1.0789	-27.8092
000636	2020-04-02	33.966	2.9573	4.743	17.212
000637	2020-04-02	22.0924	2.4886	0.5386	57.3334
000638	2020-04-02	-9.5887	9.5307	9.0773	71.2936
000639	2020-04-02	12.755	1.2711	1.0365	8.5303
000650	2020-04-02	14.2549	2.1282	1.7068	12.3737
000651	2020-04-02	11.5662	3.1215	1.5388	7.0548
000652	2020-04-02	39.8479	2.977	0.6969	5.3936
000655	2020-04-02	16.1408	1.1247	2.1703	6.7305
000656	2020-04-02	7.4886	1.5999	0.6272	18.9858
000657	2020-04-02	35.1081	1.4577	0.5972	8.0497
000659	2020-04-02	-249.3215	4.0544	1.8103	10.1281
000661	2020-04-02	60.9733	13.3874	14.6776	55.9414
000662	2020-04-02	51.7034	0.7708	4.6881	42.4591
000663	2020-04-02	-1.0039	1.6853	1.7577	-51.6208
000665	2020-04-02	42.6295	0.8321	2.0077	13.9001
000666	2020-04-02	13.714	0.765	1.4348	416.3415
000667	2020-04-02	209.5432	0.9627	1.7975	-6.1996
000668	2020-04-02	23.2499	1.6788	3.3779	-11.5911
000669	2020-04-02	-0.7916	0.6946	0.3769	3.3708
000670	2020-04-02	-8.9146	-77.2316	444.9336	-70.656
000671	2020-04-02	7.8123	1.4557	0.4609	1.3215
000672	2020-04-02	7.687	3.5009	2.5727	6.2062
000673	2020-04-02	-1.2875	4.0452	4.1633	-163.7532
000676	2020-04-02	17.7651	1.5353	0.9961	54.927
000677	2020-04-02	1037.9907	9.8653	3.441	37.0287
000678	2020-04-02	-49.5598	2.7809	2.5204	600.6037
000679	2020-04-02	-2.802	1.4044	1.3133	4.6246
000680	2020-04-02	69.8769	1.162	0.6182	9.8408
000681	2020-04-02	34.8149	3.5685	12.6112	51.1242
000682	2020-04-02	25.715	2.0746	1.9793	33.9064
000683	2020-04-02	7.6462	0.7771	0.9893	6.0243
000685	2020-04-02	13.3391	0.8682	5.5273	19.3045
000686	2020-04-02	21.8328	1.2652	2.2062	20.4419
000687	2020-04-02	-4.0546	3.1867	5.4287	11.0638
000688	2020-04-02	73.1343	9.6939	18.5592	54.1674
000690	2020-04-02	35.8001	1.2739	2.3883	10.2715
000691	2020-04-02	-170.3735	15.3283	39.3965	79.7981
000692	2020-04-02	197.7843	1.2979	0.7572	-43.0037
000695	2020-04-02	270.8226	4.5702	3.3114	223.9301
000697	2020-04-02	36.4594	2.0464	3.0491	-38.374
000698	2020-04-02	-26.0432	0.6753	0.2687	3.7887
000700	2020-04-02	89.5988	3.7532	1.5658	110.081
000701	2020-04-02	-7.8181	0.6815	0.022	-0.5363
000702	2020-04-02	147.636	2.7435	1.1618	79.9387
000703	2020-04-02	19.5339	1.5228	0.42	14.7835
000705	2020-04-02	28.8013	1.5739	0.7362	37.6732
000707	2020-04-02	197.6935	8.1793	0.4823	3.8522
000708	2020-04-02	14.1543	3.02	1.0499	9.6188
000709	2020-04-02	11.1468	0.4764	0.1823	2.6997
000710	2020-04-02	38.2157	5.9765	8.2534	78.1831
000711	2020-04-02	-257.6513	0.8172	1.9357	-7.6067
000712	2020-04-02	161.3569	3.4073	7.4958	4.4782
000713	2020-04-02	50.8024	2.5937	1.6575	150.1168
000715	2020-04-02	15.3012	1.5967	0.8738	15.135
000716	2020-04-02	76.0435	1.1019	0.6478	9.3562
000717	2020-04-02	5.0552	1.1525	0.3163	4.4516
000718	2020-04-02	7.5375	1.2075	2.533	103.0267
000719	2020-04-02	8.8556	0.8552	0.7491	12.5212
000720	2020-04-02	8.1785	3.0202	1.8595	-17.95
000721	2020-04-02	-207.8545	3.2548	4.0493	-102.2246
000722	2020-04-02	19.2232	0.8962	10.9058	20.5899
000723	2020-04-02	19.5958	3.5257	1.8273	15.8436
000725	2020-04-02	71.1176	1.5642	1.1971	5.7091
000726	2020-04-02	9.1037	1.0062	1.1095	9.3753
000727	2020-04-02	-6.0674	0.9179	1.2708	5.2249
000728	2020-04-02	30.5862	1.1261	8.7429	5.8472
000729	2020-04-02	79.9892	1.2291	1.4509	12.3348
000731	2020-04-02	24.7729	0.9899	0.9364	8.5729
000732	2020-04-02	4.0592	0.596	0.4024	0.3605
000733	2020-04-02	34.4254	1.9157	2.5495	145.3206
000735	2020-04-02	391.3993	2.8773	10.0982	-307.9539
000736	2020-04-02	9.9871	1.8308	0.5169	-1.3321
000737	2020-04-02	-30.1671	3.7782	1.2063	159.6008
000738	2020-04-02	49.6012	2.4772	4.6673	669.2715
000739	2020-04-02	40.0578	5.8833	3.0743	16.2992
000750	2020-04-02	49.6767	1.7294	6.8053	6.3441
000751	2020-04-02	29.2189	1.5232	0.4779	6.8271
000752	2020-04-02	-2.3159	3.374	3.6572	11.2356
000753	2020-04-02	33.2428	1.1877	0.884	5.1978
000755	2020-04-02	6.7135	1.4913	1.7982	2.0366
000756	2020-04-02	23.115	2.3354	1.2368	19.909
000757	2020-04-02	43.5945	2.2601	9.6242	-6.6346
000758	2020-04-02	-54.8229	1.7069	0.6962	41.8764
000759	2020-04-02	13476.0274	1.3337	0.2934	7.3673
000760	2020-04-02	-1.0315	2.1577	24.3473	-6.5194
000761	2020-04-02	19.3006	0.6937	0.2595	2.7458
000762	2020-04-02	-29.6711	1.9203	6.4719	-51.7843
000766	2020-04-02	17.2887	1.0995	2.5189	-236.3011
000767	2020-04-02	34.9299	0.8579	0.544	-98.7656
000768	2020-04-02	77.2404	2.655	1.2811	79.3877
000776	2020-04-02	14.0009	1.1569	4.6275	2.6251
000777	2020-04-02	31.0699	3.0555	3.2263	-99.6119
000778	2020-04-02	8.6722	0.6573	0.3386	7.4196
000779	2020-04-02	12.5232	2.0774	1.7609	21.9559
000780	2020-04-02	-6.6096	0.6425	1.0807	140.2482
000782	2020-04-02	-48.2504	1.32	0.5821	-42.0112
000783	2020-04-02	30.7579	1.3153	5.8863	-24.2365
000785	2020-04-02	462.1003	37.3177	12.2976	297.1788
000786	2020-04-02	93.2564	2.9487	3.0879	20.7253
000788	2020-04-02	72.0859	2.9281	1.4819	21.0304
000789	2020-04-02	6.9137	1.8687	0.8309	3.8583
000790	2020-04-02	47.0889	3.6908	4.4262	31.9982
000791	2020-04-02	10.6513	0.7031	1.9846	2.939
000792	2020-04-02	-18.3612	3.4366	2.4233	12.9822
000793	2020-04-02	-1.2722	1.2913	1.5244	24.4854
000795	2020-04-02	40.2448	2.4956	2.2829	21.4632
000796	2020-04-02	53.0977	2.1527	0.7272	-9.3615
000797	2020-04-02	17.4382	1.0465	0.9538	-6.7219
000798	2020-04-02	205.461	2.5436	2.977	36.4461
000799	2020-04-02	37.62	3.9919	6.6259	27.6558
000800	2020-04-02	266.778	1.7493	0.5089	6.7091
000801	2020-04-02	83.6423	2.102	1.5434	-148.5947
000802	2020-04-02	16.4672	1.2647	4.1944	-9.8798
000803	2020-04-02	-37.1405	74.0659	5.5956	10.4445
000806	2020-04-02	-2.6948	1.4714	2.8459	280.2115
000807	2020-04-02	24.6352	1.1173	0.5024	3.3117
000809	2020-04-02	50.5153	0.5523	1.1403	7.9089
000810	2020-04-02	19.9942	3.4879	1.4205	208.0455
000811	2020-04-02	12.2851	1.3424	1.2241	14.3567
000812	2020-04-02	101.9892	1.6806	2.3454	32.8635
000813	2020-04-02	21.8886	2.1001	5.7566	7.4292
000815	2020-04-02	157.4706	2.3321	4.7736	120.6422
000816	2020-04-02	97.0109	0.5714	1.1495	-21.2238
000818	2020-04-02	38.7198	6.2276	4.2648	45.2673
000819	2020-04-02	38.6962	2.8708	1.3368	50.1945
000820	2020-04-02	-1.119	17.188	34.6369	-12.793
000821	2020-04-02	207.8296	1.2688	1.6698	-57.1176
000822	2020-04-02	20.5873	0.9986	0.7263	5.7144
000823	2020-04-02	21.6139	1.8529	1.353	9.7361
000825	2020-04-02	6.8037	0.5933	0.264	5.0567
000826	2020-04-02	49.5174	0.8767	1.1762	26.2269
000828	2020-04-02	6.7179	0.9966	4.3994	4.84
000829	2020-04-02	-26.3261	2.1783	0.1121	6.7121
000830	2020-04-02	7.5019	1.1432	0.6187	3.0873
000831	2020-04-02	117.8241	4.4891	6.0282	-52.0139
000833	2020-04-02	80.5426	1.23	0.8858	14.826
000835	2020-04-02	-2.2545	-56.271	20.4815	-102.779
000836	2020-04-02	160.9758	3.6656	2.7361	20.4537
000837	2020-04-02	-9.7206	1.0056	0.834	-24.5411
000838	2020-04-02	25.3542	1.6253	0.9778	1.5908
000839	2020-04-02	5.9677	1.3636	3.6147	108.6268
000848	2020-04-02	14.6089	3.4031	3.0111	10.0548
000850	2020-04-02	13.8184	0.8328	1.2506	-147.4917
000851	2020-04-02	228.8109	1.6768	0.6455	-41.0526
000852	2020-04-02	49.0189	2.2872	0.6222	-4.0469
000856	2020-04-02	89.4081	6.1959	0.8291	222.0404
000858	2020-04-02	27.6806	6.5515	9.5002	18.4674
000859	2020-04-02	44.4056	2.2702	2.7392	66.5139
000860	2020-04-02	50.8157	6.0842	3.1826	19.848
000861	2020-04-02	44.1849	1.5854	2.3838	5.6969
000862	2020-04-02	92.7549	1.0238	1.978	4.367
000863	2020-04-02	-26.3397	0.983	3.092	2.7138
000868	2020-04-02	87.2476	6.8906	0.8689	5.6166
000869	2020-04-02	16.1335	1.6325	3.3617	19.1401
000875	2020-04-02	50.4415	1.0048	0.881	2.8312
000876	2020-04-02	26.6741	5.1605	1.6391	30.3119
000877	2020-04-02	7.4434	1.2622	1.2568	4.5498
000878	2020-04-02	53.4279	2.0202	0.2778	8.9578
000880	2020-04-02	23.9225	1.372	0.7529	14.7272
000881	2020-04-02	31.6944	1.1448	0.984	71.4067
000882	2020-04-02	-91.1221	0.6806	4.3736	14.3008
000883	2020-04-02	14.8556	0.863	1.538	7.5213
000885	2020-04-02	7.1942	1.7258	2.184	3.713
000886	2020-04-02	73.4287	1.7074	20.935	-214.897
000887	2020-04-02	17.703	1.3735	0.9995	11.0078
000888	2020-04-02	14.1547	1.2861	2.9222	7.0461
000889	2020-04-02	33.9567	1.8705	2.1818	35.4012
000890	2020-04-02	-4.1556	2.659	0.969	5.5184
000892	2020-04-02	25.6443	1.1707	4.3063	-39.6967
000893	2020-04-02	126.8845	1.3577	8.5616	63.7429
000895	2020-04-02	24.0509	7.932	2.1685	29.564
000897	2020-04-02	21.0912	3.004	2.863	7.4
000898	2020-04-02	14.2631	0.4894	0.2414	2.5437
000899	2020-04-02	14.8637	0.8722	1.5622	10.2149
000900	2020-04-02	5.8993	0.5862	0.4594	2.237
000901	2020-04-02	45.1787	1.8089	1.2652	21.9335
000902	2020-04-02	14.0463	1.5541	1.0446	10.9466
000903	2020-04-02	45.873	1.5163	1.256	6.5958
000905	2020-04-02	43.8069	1.1019	0.265	5.8783
000906	2020-04-02	7.2163	1.5107	0.0531	-2.1747
000908	2020-04-02	-43.3624	1.3565	1.485	18.4705
000909	2020-04-02	94.4562	2.4248	2.3516	-17.3531
000910	2020-04-02	8.2674	1.31	0.854	7.1554
000911	2020-04-02	-1.8142	-4.5458	0.6909	-24.2598
000912	2020-04-02	23.5808	1.3233	1.2129	35.6913
000913	2020-04-02	16.0893	1.6647	1.3766	11.8657
000915	2020-04-02	27.1413	3.2	3.0776	22.746
000917	2020-04-02	31.4505	0.8755	1.1519	11.0989
000918	2020-04-02	-5.6167	2.7274	3.6797	22.3299
000919	2020-04-02	24.2429	1.2241	1.3898	7.5625
000920	2020-04-02	26.9724	2.2259	2.1778	30.6683
000921	2020-04-02	7.9976	1.5255	0.3691	7.4533
000922	2020-04-02	12.2973	1.7147	1.6305	9.474
000923	2020-04-02	16.4748	1.1264	1.396	6.0716
000925	2020-04-02	65.0295	1.9147	1.7566	48.4724
000926	2020-04-02	5.7305	0.4449	0.5362	1.0562
000927	2020-04-02	20.3783	-11.4091	12.9241	-9.4405
000928	2020-04-02	11.29	1.1129	0.4073	5.876
000929	2020-04-02	-71.0353	1.7698	2.6336	-68.6697
000930	2020-04-02	41.3885	1.4238	0.7453	4.1754
000931	2020-04-02	67.5517	3.8938	3.1171	71.842
000932	2020-04-02	5.513	0.8579	0.226	2.2478
000933	2020-04-02	3.2235	0.9291	0.4503	12.7362
000935	2020-04-02	13.4855	2.5301	5.6551	13.3368
000936	2020-04-02	15.8747	1.5849	2.4047	91.2795
000937	2020-04-02	14.2764	0.5151	0.4873	3.847
000938	2020-04-02	43.1017	2.7857	1.4835	83.9212
000939	2020-04-02	-0.9171	5.5277	1.647	168.8863
000948	2020-04-02	102.0483	2.4274	1.1355	-10.5571
000949	2020-04-02	34.7202	1.1655	0.9299	28.9878
000950	2020-04-02	10.0055	1.1056	0.273	-5.307
000951	2020-04-02	11.7882	2.0634	0.362	5.5389
000952	2020-04-02	18.5521	2.7266	3.3688	18.5437
000953	2020-04-02	-9.7104	-7.3747	15.9622	-142.7849
000955	2020-04-02	-52.6441	7.4696	5.7132	351.9472
000957	2020-04-02	74.092	1.5638	0.5749	7.9036
000958	2020-04-02	117.6881	8.2775	7.7862	103.1405
000959	2020-04-02	10.4425	0.5785	0.2316	2.2595
000960	2020-04-02	19.5269	1.15	0.3376	9.7548
000961	2020-04-02	9.0825	1.4697	0.5673	1.8757
000962	2020-04-02	62.1325	2.3415	3.6813	18.073
000963	2020-04-02	11.6075	2.6589	0.8837	20.1721
000965	2020-04-02	18.0135	0.6439	2.8108	-10.0073
000966	2020-04-02	8.179	1.0986	0.5947	2.4582
000967	2020-04-02	13.8929	1.2242	1.4504	933.0338
000968	2020-04-02	12.1144	1.9687	3.5965	9.9404
000969	2020-04-02	-259.5822	1.4449	1.3072	7.8033
000970	2020-04-02	45.8715	2.1936	2.419	24.9262
000971	2020-04-02	-0.9753	1.1653	2.5956	11.7332
000972	2020-04-02	-8.3985	5.1659	6.1123	8.0197
000973	2020-04-02	101.6923	1.876	1.5488	-13.409
000975	2020-04-02	33.3024	3.1808	5.5892	25.1077
000976	2020-04-02	52.8877	1.7881	4.5623	-76.5269
000977	2020-04-02	71.0445	6.6631	1.1076	9.8698
000978	2020-04-02	29.9764	1.0358	2.7209	8.7412
000980	2020-04-02	-13.2899	0.2967	0.7335	-1.1969
000981	2020-04-02	-2.6508	0.4059	0.6778	-5.6833
000982	2020-04-02	-1.7878	-3.2154	5.2246	-28.6534
000983	2020-04-02	7.342	0.724	0.4564	2.1587
000985	2020-04-02	29.3575	3.0456	0.7868	16.6612
000987	2020-04-02	22.2073	1.5369	3.1271	7.742
000988	2020-04-02	41.2778	3.3225	3.9778	68.5066
000989	2020-04-02	37.9	1.727	2.3526	8.6168
000990	2020-04-02	28.7711	0.9482	2.6826	15.7238
000993	2020-04-02	27.2652	1.4439	4.8185	17.7267
000995	2020-04-02	-19.6272	-5.2625	23.8532	-44.0616
000996	2020-04-02	254.7014	5.1861	40.0426	151.4704
000997	2020-04-02	23.2764	3.0091	3.0449	-66.8737
000998	2020-04-02	50.8049	3.6444	6.8059	-323.6621
000999	2020-04-02	12.9285	2.1738	1.8577	13.8507
001696	2020-04-02	15.2499	1.5096	1.1504	8.1707
001872	2020-04-02	10.0383	0.8102	2.3345	5.2135
001896	2020-04-02	37.3409	0.6442	0.4623	2.3734
001965	2020-04-02	10.163	0.9006	5.4277	11.4328
001979	2020-04-02	10.9048	2.0153	1.6428	5.1767
002001	2020-04-02	26.4738	3.6293	7.6973	26.4204
002002	2020-04-02	23.4285	1.5481	1.7561	5.5576
002003	2020-04-02	15.0323	1.7976	1.5613	7.5476
002004	2020-04-02	18.1062	1.0521	0.9401	4.064
002005	2020-04-02	-0.6871	1.3562	0.8621	2.9516
