000001	2021-04-08	14.4632	1.4222	2.7249	-25.889
000002	2021-04-08	8.1629	1.5095	0.8086	6.3715
000004	2021-04-08	40.5598	1.972	19.4404	-47.9978
000005	2021-04-08	23.9441	1.5134	12.2047	-27.5774
000006	2021-04-08	8.3219	0.9771	2.4518	-42.9566
000007	2021-04-08	-99.3095	8.4375	31.025	-73.9585
000008	2021-04-08	146.507	0.9014	2.4795	25.6363
000009	2021-04-08	37.6498	3.5995	2.3519	38.0302
000010	2021-04-08	117.1487	7.087	2.1317	-13.8424
000011	2021-04-08	9.9706	2.1359	1.9399	20.6545
000012	2021-04-08	30.8804	2.1842	2.1599	8.7276
000014	2021-04-08	369.3519	1.8067	4.6605	6.2344
000016	2021-04-08	30.9543	1.7541	0.2936	82.7739
000017	2021-04-08	-720.735	126.0085	16.2453	-478.937
000019	2021-04-08	24.1842	1.8515	0.7235	16.0105
000020	2021-04-08	378.1231	7.8415	3.8936	76.3291
000021	2021-04-08	55.182	3.9917	2.1067	29.6887
000023	2021-04-08	-315.245	4.8467	1.414	16.6901
000025	2021-04-08	33.091	4.9993	14.7069	48.0601
000026	2021-04-08	23.394	2.4574	1.6214	18.1923
000027	2021-04-08	12.4212	1.7652	2.4442	8.0774
000028	2021-04-08	12.9486	1.3014	0.3043	12.0796
000029	2021-04-08	26.2475	2.006	4.7169	26.7137
000030	2021-04-08	14.5316	1.9915	1.2429	23.5281
000031	2021-04-08	-43.1032	0.9086	0.4337	1.699
000032	2021-04-08	69.1012	5.7621	6.2423	-126.8856
000034	2021-04-08	18.929	2.5135	0.1283	8.1085
000035	2021-04-08	13.7158	0.9923	0.5164	3.7973
000036	2021-04-08	8.1691	1.2391	1.76	-9.4438
000037	2021-04-08	88.3089	2.7516	5.7385	21.6853
000038	2021-04-08	28.7427	2.164	3.8344	-7.8728
000039	2021-04-08	10.8732	1.4648	0.6178	4.5406
000040	2021-04-08	-3.4694	0.323	1.4608	-10.8231
000042	2021-04-08	-142.9048	0.7538	0.6401	-4.2588
001914	2021-04-08	51.5866	2.7022	2.5996	22.6865
000045	2021-04-08	111.7241	1.5052	1.9743	2156.3324
000046	2021-04-08	-7.2117	0.7088	6.4283	4.6157
000048	2021-04-08	12.1877	3.8371	2.594	5.8477
000049	2021-04-08	21.4069	5.0664	0.7391	11.1812
000050	2021-04-08	23.6854	1.0404	1.1947	5.2307
000055	2021-04-08	12.7044	0.902	1.6292	8.8457
000056	2021-04-08	-102.0476	0.739	5.5029	8.7299
000058	2021-04-08	122.7453	3.8703	5.177	15.6461
000059	2021-04-08	-105.2837	0.7564	0.3156	14.3021
000060	2021-04-08	17.1842	1.4788	0.5657	10.6722
000061	2021-04-08	23.7217	1.8605	3.252	15.4774
000062	2021-04-08	20.3654	2.2972	0.7788	-26.4623
000063	2021-04-08	31.267	3.0762	1.3129	13.0162
000065	2021-04-08	9.9652	1.3677	0.5827	-5.8787
000066	2021-04-08	59.368	5.4718	3.8592	-47.0801
000068	2021-04-08	3883.274	6.2624	10.8005	62.6867
000069	2021-04-08	6.5108	1.0644	1.0088	3.8924
000070	2021-04-08	27.4524	2.0537	1.4363	-3.0906
000078	2021-04-08	114.0237	1.3383	0.2185	4.3378
000088	2021-04-08	31.8962	1.5095	25.0358	50.2471
000089	2021-04-08	632.6372	1.4893	5.9263	35.4272
000090	2021-04-08	4.9849	1.3729	0.6342	-1.5347
000096	2021-04-08	39.1777	1.7954	4.1464	124.3469
000099	2021-04-08	19.068	1.1972	2.6718	8.8547
000100	2021-04-08	30.983	4.0132	1.7731	8.1421
000150	2021-04-08	-1.4231	4.2991	1.5727	6.9396
000151	2021-04-08	160.6372	2.5633	2.4452	-170.406
000153	2021-04-08	29.5295	1.6307	0.6883	31.4139
000155	2021-04-08	79.522	3.877	6.9024	20.783
000156	2021-04-08	24.4243	1.4078	3.7175	10.3859
000157	2021-04-08	15.6889	2.4437	1.7544	15.3907
000158	2021-04-08	755.4388	1.3632	0.9878	11.6774
000159	2021-04-08	25.1886	1.2032	5.6325	127.6932
000166	2021-04-08	15.0249	1.319	3.9677	-6.5752
000301	2021-04-08	110.6468	4.1952	3.3563	19.2355
000333	2021-04-08	23.3682	5.1576	2.1243	17.2169
000338	2021-04-08	16.2605	2.9239	0.7581	6.5296
000400	2021-04-08	23.2828	1.7429	1.3303	-174.9387
000401	2021-04-08	7.2151	1.4415	0.5796	2.356
000402	2021-04-08	8.0512	0.5527	1.11	2.0339
000403	2021-04-08	194.4938	30.5028	28.4089	1166.422
000404	2021-04-08	26.2719	0.919	0.2916	5.4438
000407	2021-04-08	25.6958	1.5117	0.8739	11.9182
000408	2021-04-08	18386.1707	2.8413	11.0559	22.5975
000409	2021-04-08	34.1084	5.0435	1.1643	-16.2194
000410	2021-04-08	-6.9	12.2362	6.246	-8.9466
000411	2021-04-08	23.3815	2.0602	0.1348	6.3138
000413	2021-04-08	-3.2108	0.4186	1.3027	-5.2645
000415	2021-04-08	-4.1142	0.4208	0.3931	0.9149
000416	2021-04-08	73.0472	2.842	228.8782	27.7611
000417	2021-04-08	28.4243	0.8861	0.4932	7.8867
000419	2021-04-08	12.1433	0.8021	0.8567	10.007
