000001	2020-04-07	8.865	0.9154	1.8118	-6.2448
000002	2020-04-07	7.8707	1.6269	0.8316	6.6967
000004	2020-04-07	-187.2815	52.0949	23.6343	-85.1544
000005	2020-04-07	15.9777	1.9425	4.4377	44.6167
000006	2020-04-07	7.7111	0.9935	2.2021	4.5365
000007	2020-04-07	-14.4132	15.6415	68.7746	-127.5141
000008	2020-04-07	25.8276	1.2542	3.1874	81.3326
000009	2020-04-07	52.9137	3.1014	1.2092	8.1216
000010	2020-04-07	-5.9521	6.6879	2.3773	-11.2208
000011	2020-04-07	6.4859	1.685	1.3389	5.644
000012	2020-04-07	27.1295	1.5009	1.4158	6.4314
000014	2020-04-07	79.5909	1.8832	3.8303	51.6564
000016	2020-04-07	48.7779	2.5279	0.363	-7.2518
000017	2020-04-07	-882.9025	147.8093	26.3817	-127.0886
000019	2020-04-07	25.8235	2.0441	0.8174	36.949
000020	2020-04-07	450.3633	8.4945	3.9946	32.3541
000021	2020-04-07	91.8166	5.139	2.4532	-26.9167
000023	2020-04-07	31.2748	4.5772	1.1602	15.233
000025	2020-04-07	39.9525	6.9053	15.3682	111.2178
000026	2020-04-07	18.1571	1.4768	1.0583	8.8132
000027	2020-04-07	12.006	0.9017	0.9852	6.2319
000028	2020-04-07	14.1539	1.4162	0.3511	9.6281
000029	2020-04-07	20.0884	3.0265	4.3543	18.386
000030	2020-04-07	11.7367	1.5371	1.09	59.6422
000031	2020-04-07	9.8577	1.2079	0.6939	5.7678
000032	2020-04-07	64.6181	5.0474	4.9605	32.5336
000034	2020-04-07	24.3757	3.9105	0.197	11.4011
000035	2020-04-07	27.958	1.2393	0.9091	8.8709
000036	2020-04-07	6.1733	1.0929	1.8001	2.542
000037	2020-04-07	293.3816	3.6477	5.9755	35.9975
000038	2020-04-07	-1.8517	1.9435	2.6348	-7.5822
000039	2020-04-07	18.0208	0.7885	0.3239	7.8541
000040	2020-04-07	-23.6418	0.3486	0.5159	4.5713
000042	2020-04-07	10.503	0.8493	1.3857	3.1593
001914	2020-04-07	161.365	5.5493	4.0381	221.6461
000045	2020-04-07	189.4499	1.3668	1.7275	9.7309
000046	2020-04-07	12.963	0.91	4.93	3.866
000048	2020-04-07	11.7458	7.005	2.3679	7.5812
000049	2020-04-07	16.0521	3.6304	0.4132	8.5049
000050	2020-04-07	34.2274	1.0629	0.9374	5.9628
000055	2020-04-07	2.2676	0.934	1.6056	-35.2197
000056	2020-04-07	50.7346	0.763	4.2185	26.0339
000058	2020-04-07	203464.2511	4.6193	6.9792	49.3501
000059	2020-04-07	9.1976	0.6711	0.2306	3.3534
000060	2020-04-07	15.3746	1.1981	0.5746	5.8977
000061	2020-04-07	73.7441	2.3329	4.3429	10.6639
