000001	2021-05-11	14.9653	1.5086	2.901	-9.9873
000002	2021-05-11	7.7212	1.4217	0.74	4.3944
000004	2021-05-11	40.4859	1.804	8.9714	1587.8353
000005	2021-05-11	-5.5868	1.6027	4.9844	33.6151
000006	2021-05-11	7.2997	0.962	2.2944	18.8275
000007	2021-05-11	-11.4801	18.4239	23.4991	76.9448
000008	2021-05-11	-7.3008	0.9858	3.2699	9.2863
000009	2021-05-11	31.5475	3.6157	2.0197	32.8123
000010	2021-05-11	62.9813	6.7784	2.1356	-14.7962
000011	2021-05-11	8.3412	1.8218	1.7373	6.6618
000012	2021-05-11	22.4368	2.5819	2.3318	9.0337
000014	2021-05-11	-121.8827	1.7667	5.8353	6.0262
000016	2021-05-11	20.9547	1.899	0.3085	23.7398
000017	2021-05-11	391.7213	152.6124	12.2167	334.3197
000019	2021-05-11	18.64	1.805	0.6714	-36.5591
000020	2021-05-11	201.1285	7.5302	3.2382	55.1611
000021	2021-05-11	25.6144	3.2157	1.6157	9.2471
000023	2021-05-11	294.0163	4.8547	1.1338	9.1577
000025	2021-05-11	84.2395	4.6885	12.9336	63.8438
000026	2021-05-11	16.1804	2.3633	1.3672	13.3971
000027	2021-05-11	11.1502	1.7369	2.0967	7.9442
000028	2021-05-11	11.5909	1.2031	0.2732	9.1157
000029	2021-05-11	21.3799	1.9256	4.2213	7.3117
000030	2021-05-11	12.8334	1.7168	1.0597	19.1101
000031	2021-05-11	-53.1489	0.8773	0.4095	1.545
000032	2021-05-11	52.5676	4.9547	5.0035	-84.4708
000034	2021-05-11	16.6978	2.326	0.1125	11.7177
000035	2021-05-11	17.419	1.003	0.5147	3.7531
000036	2021-05-11	16.0185	1.0992	3.1671	-21.7095
000037	2021-05-11	77.4694	2.4652	5.971	25.1882
000038	2021-05-11	81.5802	2.1143	2.2764	-11.7638
000039	2021-05-11	8.0066	1.4628	0.5602	3.4306
000040	2021-05-11	-3.8243	0.332	1.148	4.0139
000042	2021-05-11	24.3664	0.7268	0.4754	11.394
001914	2021-05-11	43.2415	2.5307	2.3414	19.4658
000045	2021-05-11	46.0045	1.4063	1.7343	351.8358
000046	2021-05-11	-3.2527	0.9157	2.6955	1.1216
000048	2021-05-11	8.7107	3.3453	1.8607	11.476
000049	2021-05-11	18.4752	4.7138	0.6873	11.1801
000050	2021-05-11	19.8158	0.9841	1.0834	4.6892
000055	2021-05-11	12.7113	0.8442	1.4357	9.9176
000056	2021-05-11	-14.8446	0.9381	6.1636	9.0335
000058	2021-05-11	101.7822	3.7157	4.3016	34.3636
000059	2021-05-11	6.9014	0.8556	0.3726	2.3588
000060	2021-05-11	16.2524	1.5091	0.5417	13.5346
000061	2021-05-11	29.3065	1.8012	2.9313	12.0612
000062	2021-05-11	22.6038	2.8927	0.9194	-19.2334
000063	2021-05-11	23.1755	2.8631	1.2354	10.712
000065	2021-05-11	7.9621	1.0957	0.4676	-4.7746
000066	2021-05-11	32.85	3.8675	2.0994	-32.9445
000068	2021-05-11	-15.9402	7.7413	9.6786	-76.8373
000069	2021-05-11	5.6618	0.9224	0.8634	2.3387
000070	2021-05-11	68.3563	2.084	1.09	-226.1265
000078	2021-05-11	-33.1667	1.5343	0.2176	4.5498
000088	2021-05-11	27.1236	1.4424	21.5361	38.6547
000089	2021-05-11	83.0816	1.382	5.1389	22.8645
000090	2021-05-11	8.0786	1.2361	0.68	3.9466
000096	2021-05-11	35.3525	1.7414	3.9689	81.5119
000099	2021-05-11	17.2732	1.1271	2.5157	8.2926
000100	2021-05-11	18.9458	3.4562	1.2721	5.3988
000150	2021-05-11	-6.4056	53.2233	2.6517	8.5457
000151	2021-05-11	-7.529	3.4607	2.8854	68.3861
000153	2021-05-11	21.3285	1.6217	0.6777	7.325
000155	2021-05-11	113.6233	4.9308	6.5143	42.4689
000156	2021-05-11	17.1607	1.0324	1.8161	6.7121
000157	2021-05-11	11.1255	1.7413	1.2845	9.8801
000158	2021-05-11	93.2753	1.7529	1.0301	14.3312
000159	2021-05-11	20.1004	1.3465	4.3864	-43.3819
000166	2021-05-11	14.0297	1.2721	3.7936	-2.6902
000301	2021-05-11	100.6892	4.0004	2.9017	21.888
000333	2021-05-11	19.1172	4.6976	1.7884	18.1364
