000001	2020-04-23	8.7634	0.9091	1.7903	-3.4132
000002	2020-04-23	7.5596	1.5626	0.7988	6.432
000004	2020-04-23	-172.0432	47.8562	21.7113	-78.2258
000005	2020-04-23	15.4111	1.8736	4.2804	43.0346
000006	2020-04-23	8.5937	1.0222	1.8452	-35.4426
000007	2020-04-23	-14.2548	15.4697	68.0188	-126.1129
000008	2020-04-23	25.1124	1.2194	3.0992	79.0803
000009	2020-04-23	51.3622	3.0105	1.1737	7.8835
000010	2020-04-23	-6.63	7.4496	2.648	-12.4988
000011	2020-04-23	6.6317	1.7228	1.369	5.7709
000012	2020-04-23	26.0114	1.439	1.3575	6.1663
000014	2020-04-23	81.3128	1.9239	3.9131	52.774
000016	2020-04-23	82.9017	2.1786	0.3189	-11.3851
000017	2020-04-23	-842.1531	140.9874	25.1641	-121.223
000019	2020-04-23	35.3829	2.8008	1.1199	50.6267
000020	2020-04-23	429.7255	8.1053	3.8116	30.8714
000021	2020-04-23	78.1886	4.3762	2.0891	-22.9215
000023	2020-04-23	39.7538	5.8181	1.4748	19.3628
000025	2020-04-23	36.6558	6.3355	14.1001	102.0407
000026	2020-04-23	27.9702	1.4708	1.1403	11.8407
000027	2020-04-23	11.7417	0.8819	0.9635	6.0947
000028	2020-04-23	14.4035	1.4298	0.3518	9.1539
000029	2020-04-23	20.0884	3.0265	4.3543	18.386
000030	2020-04-23	11.0262	1.3112	0.9068	13.285
000031	2020-04-23	9.5333	1.1681	0.6711	5.578
000032	2020-04-23	63.5008	4.9601	4.8747	31.971
000034	2020-04-23	24.2732	3.8941	0.1961	11.3531
000035	2020-04-23	28.5309	1.2647	0.9278	9.0527
000036	2020-04-23	6.5801	1.1649	1.9188	2.7095
000037	2020-04-23	176.6006	3.4855	5.339	30.1558
000038	2020-04-23	39.6638	1.9825	3.6579	-11.3396
000039	2020-04-23	17.6022	0.7702	0.3163	7.6717
000040	2020-04-23	-21.6891	0.3198	0.4733	4.1938
000042	2020-04-23	10.8055	0.8738	1.4256	3.2503
001914	2020-04-23	104.4683	3.7454	4.9197	83.3126
000045	2020-04-23	182.462	1.3164	1.6638	9.372
000046	2020-04-23	11.6376	0.817	4.4259	3.4707
000048	2020-04-23	12.1001	7.2163	2.4394	7.8099
000049	2020-04-23	15.134	3.4574	0.4121	4.7662
000050	2020-04-23	32.8445	1.02	0.8995	5.7219
000055	2020-04-23	13.1773	0.9325	1.7857	-101.9516
