000001	2020-01-03	11.9142	1.2434	2.5065	8.667
000002	2020-01-03	9.5252	2.1655	1.0482	5.9301
000004	2020-01-03	-67.9532	18.9021	8.5755	-30.8974
000005	2020-01-03	17.8475	2.1698	4.9571	49.8378
000006	2020-01-03	8.9908	1.1584	2.5675	5.2894
000007	2020-01-03	-16.7362	18.1625	79.8592	-148.0659
000008	2020-01-03	29.8011	1.4471	3.6778	93.8453
000009	2020-01-03	52.2605	3.0631	1.1943	8.0214
000010	2020-01-03	-5.638	6.3349	2.2518	-10.6286
000011	2020-01-03	10.2536	1.7344	2.1836	3.5176
000012	2020-01-03	29.4246	1.6279	1.5356	6.9755
000014	2020-01-03	14.3391	2.2087	7.2329	-14.1818
000016	2020-01-03	24.8628	1.2885	0.185	-3.6963
000017	2020-01-03	-1041.3722	174.3392	31.1169	-149.8994
000018	2020-01-03	-0.1407	-0.3534	0.9317	-0.5029
000019	2020-01-03	21.077	1.6684	0.6671	30.1576
000020	2020-01-03	504.0217	9.5066	4.4705	36.2089
000021	2020-01-03	57.6447	3.2264	1.5402	-16.899
000023	2020-01-03	26.529	3.8826	0.9842	12.9214
000025	2020-01-03	79.1913	8.1821	16.5974	117.8301
000026	2020-01-03	24.7959	1.8856	1.3863	14.3357
000027	2020-01-03	13.7904	1.0358	1.1316	7.1581
000028	2020-01-03	15.872	1.5881	0.3937	10.7968
000029	2020-01-03	19.5037	3.1106	4.4776	7.7086
000030	2020-01-03	10.4182	1.3644	0.9676	52.9421
000031	2020-01-03	13.1264	1.65	1.2278	21.1029
000032	2020-01-03	55.1582	4.3085	4.2343	27.7707
000034	2020-01-03	19.8674	3.2121	0.1473	17.2358
000035	2020-01-03	34.7183	1.539	1.129	11.0159
000036	2020-01-03	7.5883	1.3434	2.2128	3.1247
000037	2020-01-03	-798.497	3.7779	6.9345	54.482
000038	2020-01-03	-2.4835	2.25	3.28	-9.439
000039	2020-01-03	20.6404	1.0304	0.3975	-86.9566
000040	2020-01-03	-30.2671	0.4463	0.6604	5.8524
000042	2020-01-03	11.6159	0.9393	1.5325	3.494
001914	2020-01-03	120.4429	4.142	3.014	165.4367
000045	2020-01-03	-213.3802	1.5124	1.9529	17.4214
000046	2020-01-03	14.9995	1.053	5.7045	4.4733
000048	2020-01-03	11.1082	6.6247	2.2394	7.1696
000049	2020-01-03	18.7164	4.2329	0.4818	9.9165
000050	2020-01-03	46.2238	1.2748	1.122	9.2325
000055	2020-01-03	2.5861	1.0652	1.8312	-40.1672
000056	2020-01-03	61.5262	0.9252	5.1158	31.5715
000058	2020-01-03	217593.713	4.9401	7.4639	52.7772
000059	2020-01-03	10.75	0.7206	0.2515	11.8751
000060	2020-01-03	19.7502	1.4473	0.7637	9.0035
000061	2020-01-03	61.3117	1.9396	3.6107	8.8661
000062	2020-01-03	24.5327	3.1962	1.2084	24.7703
000063	2020-01-03	35.0853	5.5648	1.6982	39.4896
000065	2020-01-03	10.3834	1.448	0.6621	-12.3216
000066	2020-01-03	48.1611	7.3555	4.2274	-61.4243
000068	2020-01-03	-27.0529	9.3753	25.005	-3973.1488
000069	2020-01-03	5.5297	1.0198	1.1893	9.074
000070	2020-01-03	44.0115	3.4124	1.9219	25.4793
000078	2020-01-03	29.2635	1.5986	0.2471	-35.3434
000088	2020-01-03	26.5597	1.5864	19.5007	52.278
000089	2020-01-03	35.4978	1.699	5.4201	19.998
000090	2020-01-03	11.5431	1.4229	0.8498	1.9908
000096	2020-01-03	52.5183	2.3969	3.8268	59.7529
000099	2020-01-03	20.7812	1.4164	2.8809	6.4293
000100	2020-01-03	17.691	2.0692	0.6994	5.9688
000150	2020-01-03	-169.7119	1.8042	2.2704	343.0874
000151	2020-01-03	155.6197	3.2621	2.9481	-5.1276
000153	2020-01-03	25.9485	1.5671	0.6523	9.1192
000155	2020-01-03	10.2065	1.5604	2.0594	7.757
000156	2020-01-03	22.5455	1.3847	4.2443	12.1328
000157	2020-01-03	12.8243	1.4221	1.3654	7.7186
000158	2020-01-03	58.6364	1.8601	1.0382	16.6793
000159	2020-01-03	140.5903	1.432	7.7225	-24.3227
000166	2020-01-03	23.0505	1.575	5.7854	11.2179
000301	2020-01-03	16.8291	1.5678	1.0468	7.4672
000333	2020-01-03	17.096	4.115	1.471	10.6212
000338	2020-01-03	13.4103	3.0383	0.7765	6.5845
000400	2020-01-03	36.6413	1.4285	1.2247	12.1551
000401	2020-01-03	10.6336	1.7739	0.6591	2.6922
000402	2020-01-03	6.7444	0.749	0.9076	2.9407
000403	2020-01-03	68.5535	11.3726	10.0385	52.3209
000404	2020-01-03	39.2026	0.8509	0.3045	2.5702
000407	2020-01-03	25.7997	1.371	0.5986	5.0086
000408	2020-01-03	32.6408	1.8783	7.3044	17.4757
000409	2020-01-03	-9.1971	3.4786	0.6632	3.944
000410	2020-01-03	-3.6837	-4.4708	6.6555	23.4988
000411	2020-01-03	21.4156	2.0462	0.1294	7.0355
000413	2020-01-03	9.9967	0.5957	0.8432	19.2344
000415	2020-01-03	12.2095	0.6115	0.6154	1.2225
000416	2020-01-03	88.7818	3.4015	360.5657	-142.6571
000417	2020-01-03	18.2714	0.9725	0.3487	-11.3491
000419	2020-01-03	14.8353	0.8911	0.7148	-46.0941
000420	2020-01-03	50.5466	1.4513	1.6967	21.3779
000421	2020-01-03	23.5156	1.0115	0.7079	-13.4623
000422	2020-01-03	56.2168	21.0099	0.2	1.1802
000423	2020-01-03	22.264	2.2388	4.1136	21.604
000425	2020-01-03	12.7264	1.6257	0.8452	10.0851
000426	2020-01-03	-11.3206	1.8452	7.8112	21.3672
000428	2020-01-03	-6.0102	1.1618	2.4068	10.0168
000429	2020-01-03	11.3598	1.8534	5.7097	8.4161
000430	2020-01-03	186.5579	1.3179	5.009	14.3251
000488	2020-01-03	14.0935	0.9079	0.564	1.3407
000498	2020-01-03	7.7293	1.0035	0.2638	-15.2849
000501	2020-01-03	9.5726	1.1486	0.5886	5.9936
000502	2020-01-03	40.3686	6.6373	84.089	18.0635
000503	2020-01-03	-71.342	14.8444	153.6064	-104.1848
000504	2020-01-03	-77.7328	-82.3708	19.3185	-1883.8967
000505	2020-01-03	26.9696	1.7275	0.5838	4.6432
000506	2020-01-03	165.3176	2.677	6.159	33.3459
000507	2020-01-03	33.6634	1.0964	1.7983	16.8043
000509	2020-01-03	-54.9774	47.2827	31.0655	78.2721
000510	2020-01-03	40.7958	2.5947	1.1708	87.1811
000513	2020-01-03	26.7322	2.9092	3.3922	15.267
000514	2020-01-03	164.419	1.3482	11.5584	12.4438
000516	2020-01-03	-140.6576	1.7862	10.6486	74.7332
000517	2020-01-03	10.3574	1.6039	2.1164	-1.8528
000518	2020-01-03	-350.672	6.0893	9.2685	-765.7031
000519	2020-01-03	31.0563	1.4179	2.1832	15.1351
000520	2020-01-03	138.2443	10.5109	5.3229	39.1161
000521	2020-01-03	67.9928	0.7271	0.2115	-14.0316
000523	2020-01-03	137.0329	2.4105	0.3754	-9.8684
000524	2020-01-03	17.8965	1.9001	0.6314	22.481
000525	2020-01-03	16.0016	1.2142	1.0217	52.1764
000526	2020-01-03	340.4193	20.3325	0.9858	9.9205
