000001	2021-08-31	10.5207	1.1243	2.1603	-3.2444
000002	2021-08-31	5.7467	1.0375	0.5233	6.1606
000004	2021-08-31	44.0745	2.0528	9.3827	677.6867
000005	2021-08-31	-15.6114	1.7651	5.8931	-664.2939
000006	2021-08-31	5.9069	0.8163	1.9072	-1.762
000007	2021-08-31	-14.9277	22.8968	18.0724	3479.042
000008	2021-08-31	-8.2546	0.9693	3.0704	9.1356
000009	2021-08-31	59.8586	9.6177	4.9351	126.7808
000010	2021-08-31	79.0422	6.1621	2.1736	-6.7761
000011	2021-08-31	5.7523	1.7468	1.3907	2.3091
000012	2021-08-31	20.7139	3.202	2.8029	9.8788
000014	2021-08-31	-35.2371	1.6369	9.2601	5.1002
000016	2021-08-31	39.0201	2.2082	0.3345	-613.7568
000017	2021-08-31	878.4334	168.4949	15.9865	14287.9503
000019	2021-08-31	17.78	1.7516	0.628	-18.8031
000020	2021-08-31	238.9769	7.4405	3.2633	152.9347
000021	2021-08-31	26.5264	2.7239	1.5586	6.5175
000023	2021-08-31	175.7861	4.1016	0.972	11.884
000025	2021-08-31	83.723	4.7638	13.4508	42.3739
000026	2021-08-31	12.0512	1.8977	0.9969	11.3026
000027	2021-08-31	13.2752	1.3739	1.4944	5.7335
000028	2021-08-31	9.7278	1.017	0.2223	11.2763
000029	2021-08-31	21.5762	1.8269	4.0978	33.1385
000030	2021-08-31	11.8485	1.5742	0.9101	31.3561
000031	2021-08-31	-43.1302	0.7578	0.3598	7.9108
000032	2021-08-31	120.0459	4.3748	3.6383	-13.2253
000034	2021-08-31	41.9118	2.043	0.0964	15.7668
000035	2021-08-31	16.5994	0.9926	0.5107	3.6444
000036	2021-08-31	26.427	1.3795	5.1171	-4.7939
000037	2021-08-31	352.0584	2.3012	5.6082	18.2191
000038	2021-08-31	147.9733	1.7217	1.4228	-14.151
000039	2021-08-31	6.7037	1.54	0.5152	3.9157
000040	2021-08-31	-5.8577	0.4581	1.4224	11.0581
000042	2021-08-31	12.4855	0.6208	0.4525	9.032
001914	2021-08-31	25.8497	1.5515	1.3662	12.036
000045	2021-08-31	40.6018	1.6274	1.9515	54.1081
000046	2021-08-31	-2.1989	0.6499	1.7419	0.8262
000048	2021-08-31	7.5614	3.4903	1.5849	-9.265
000049	2021-08-31	14.8543	3.9171	0.5824	8.263
000050	2021-08-31	18.0576	1.0015	1.1157	4.0672
000055	2021-08-31	13.5727	0.8528	1.4256	25.134
000056	2021-08-31	-11.3477	0.8241	5.3485	7.15
000058	2021-08-31	476.194	3.6155	4.4406	36.7378
000059	2021-08-31	7.2757	0.8726	0.3439	2.5402
000060	2021-08-31	16.839	1.8203	0.6023	14.0537
000061	2021-08-31	29.0372	1.8051	2.6603	9.4463
000062	2021-08-31	20.3109	2.7475	0.7963	-17.0067
000063	2021-08-31	23.7572	3.2796	1.4347	10.1162
000065	2021-08-31	7.8876	1.0348	0.4533	-5.8781
000066	2021-08-31	37.6977	4.7446	2.4379	-19.389
000068	2021-08-31	-18.6655	9.4422	9.1583	-116.5422
000069	2021-08-31	4.5566	0.73	0.6299	1.7383
000070	2021-08-31	94.8384	2.095	1.1484	-19.7266
000078	2021-08-31	-31.6441	1.4952	0.2063	4.9847
000088	2021-08-31	26.2428	1.3994	20.1165	45.0039
000089	2021-08-31	54.8596	1.2306	4.4843	14.5305
000090	2021-08-31	6.5641	1.1188	0.5735	2.624
000096	2021-08-31	31.7005	1.5956	3.4141	83.5531
000099	2021-08-31	17.5619	1.3221	2.8924	15.7447
000100	2021-08-31	10.0401	2.6801	0.8224	4.3035
000150	2021-08-31	-4.2163	-73.0963	1.8806	29.2862
000151	2021-08-31	-8.1966	3.2806	4.8539	-12.6132
000153	2021-08-31	28.8916	2.143	0.9077	9.2129
000155	2021-08-31	231.1562	11.7014	14.4101	63.5251
000156	2021-08-31	14.6782	0.977	1.6719	6.6651
000157	2021-08-31	8.4264	1.2345	0.8683	6.7869
000158	2021-08-31	86.6384	1.909	1.0979	18.6082
000159	2021-08-31	57.1627	1.8644	5.3375	-102.7274
000166	2021-08-31	14.2612	1.3037	3.666	-2.1016
000301	2021-08-31	111.7652	8.6014	5.4016	65.8592
000333	2021-08-31	16.2794	4.0689	1.4446	14.7078
000338	2021-08-31	15.9822	2.5103	0.7635	6.725
000400	2021-08-31	25.4929	2.2415	1.6801	22.6802
000401	2021-08-31	5.8344	1.141	0.4782	2.2596
000402	2021-08-31	6.8034	0.5373	1.0942	1.2301
000403	2021-08-31	73.5766	3.6189	15.5635	54.963
000404	2021-08-31	23.7722	0.8424	0.2191	2.528
000407	2021-08-31	17.014	1.5656	0.8665	14.9173
000408	2021-08-31	74.6255	7.3041	28.7819	129.3093
000409	2021-08-31	42.7833	4.7581	5.5366	-57.5017
000410	2021-08-31	-17.5273	51.0562	6.2048	-14.8026
000411	2021-08-31	17.4009	1.7025	0.1128	7.7123
000413	2021-08-31	-3.545	0.4746	1.871	5.7573
000415	2021-08-31	-2.5133	0.6159	0.7259	1.1078
000416	2021-08-31	79.2261	2.1887	161.3962	176.9142
000417	2021-08-31	18.967	0.8227	0.534	4.2417
000419	2021-08-31	13.8847	0.7619	1.0661	-44.9761
000420	2021-08-31	-91.1454	3.2856	3.1989	43.434
000421	2021-08-31	-17.6007	0.9848	0.843	3.9832
000422	2021-08-31	16.7854	17.6148	1.0975	8.2502
000423	2021-08-31	81.1658	2.3215	5.6184	9.0881
000425	2021-08-31	9.3371	1.4759	0.5544	8.4575
000426	2021-08-31	95.6028	3.9048	11.2968	25.9586
000428	2021-08-31	-7.9823	1.8316	5.3996	86.0803
000429	2021-08-31	8.563	1.7704	2.8074	3.8723
000430	2021-08-31	-42.3863	1.6443	9.7492	31.6567
000488	2021-08-31	7.2917	1.1692	0.6837	1.7146
000498	2021-08-31	6.4374	1.1312	0.2371	2.4476
000501	2021-08-31	7.7924	0.792	0.9386	3.3706
000502	2021-08-31	-41.7862	5.8921	54.3753	-179.4589
000503	2021-08-31	-28.4218	7.1947	28.2138	-60.2712
000504	2021-08-31	1630.4199	317.4141	32.0213	-30.0892
000505	2021-08-31	24.7162	1.761	0.4776	-31.6377
000506	2021-08-31	-6.6856	6.9269	7.9172	53.0441
000507	2021-08-31	18.3822	1.2605	1.3425	12.0692
000509	2021-08-31	132.2518	21.6714	63.4053	-21.448
000510	2021-08-31	22.4628	3.7675	1.6229	15.1888
000513	2021-08-31	20.8246	3.0759	3.1657	18.8139
000514	2021-08-31	27.0764	0.7712	3.8459	11.1867
000516	2021-08-31	820.8589	4.1276	10.6624	63.9309
000517	2021-08-31	4.5043	0.8952	0.4638	-0.6726
000518	2021-08-31	-501.5991	5.4571	7.9939	146.8034
000519	2021-08-31	63.007	2.9777	3.756	18.8337
000520	2021-08-31	84.2459	7.3855	4.0339	79.5818
000521	2021-08-31	21.9613	0.7351	0.1952	2.952
000523	2021-08-31	-0.5959	-0.9966	3.6436	-2.1879
000524	2021-08-31	-24.201	2.1326	2.6711	-41.6825
000525	2021-08-31	-13.4825	0.6349	0.6421	11.294
000526	2021-08-31	21.1133	2.178	0.86	16.9175
000528	2021-08-31	8.8359	1.056	0.4762	5.3335
000529	2021-08-31	10.2272	1.5733	0.9175	9.7419
000530	2021-08-31	104.9806	0.9553	1.6361	87.7562
