000001	2017-10-17	8.6449	1.032	1.8467	-2.353
000002	2017-10-17	12.5941	2.5687	1.2286	8.1231
000004	2017-10-17	65.1086	18.101	9.8634	57.2104
000005	2017-10-17	-147.5816	4.2098	10.7454	-10.2016
000006	2017-10-17	14.3585	2.6533	3.0501	9.421
000007	2017-10-17	65.3815	14.7423	132.9235	-302.4415
000008	2017-10-17	48.3643	4.2019	14.1672	-106.7158
000009	2017-10-17	76.8039	4.0803	2.8064	-1233.3498
000010	2017-10-17	-140.888	2.0779	5.8863	6.4485
000011	2017-10-17	15.943	4.3324	3.8445	47.6789
000012	2017-10-17	27.4659	2.4595	2.0516	8.9794
000014	2017-10-17	78.3028	4.567	4.2052	5.1597
000016	2017-10-17	121.7636	4.7272	0.5995	-4.4511
000017	2017-10-17	9317.8314	340.969	34.5457	-1262.8078
000018	2017-10-17	25.1921	6.9524	2.3713	-14.0634
000019	2017-10-17	64.239	6.0881	23.0039	-297.4814
000020	2017-10-17	16088.9906	16.5579	7.1139	-185.9009
000021	2017-10-17	45.3474	2.4314	0.8969	19.4301
000022	2017-10-17	31.3911	3.6438	8.82	19.3731
000023	2017-10-17	157.3076	8.3832	3.042	20.6779
000025	2017-10-17	399.4317	14.7641	41.4465	329.3689
000026	2017-10-17	38.1814	2.1581	1.6781	10.1492
000027	2017-10-17	28.6895	1.1927	2.0677	9.7057
000028	2017-10-17	27.3908	3.3484	0.7202	34.0664
000029	2017-10-17	35.9843	4.0611	5.6915	4003.4185
000030	2017-10-17	15.0063	2.1245	1.7531	18.9847
000031	2017-10-17	20.1346	2.5296	0.8839	394.4932
000032	2017-10-17	113.1742	3.7195	3.095	40.1868
000034	2017-10-17	39.7098	4.9663	0.2572	20.2545
000035	2017-10-17	42.8687	4.2523	7.7611	33.8045
000036	2017-10-17	5.6546	2.721	2.2612	49.5901
000037	2017-10-17	3.9479	2.7563	3.0252	7.815
000038	2017-10-17	31.4312	1.9816	6.9109	116.1231
000039	2017-10-17	32.2728	1.9875	0.9078	74.8099
000040	2017-10-17	81.0792	1.8007	3.5052	-12.5275
000042	2017-10-17	28.7566	1.8562	1.376	24.7332
000043	2017-10-17	384.8691	1.7303	1.125	2.303
000045	2017-10-17	-133.7605	2.4272	4.1242	-50.0643
000046	2017-10-17	13.6339	2.2412	2.3109	-2.0293
000048	2017-10-17	-238.2882	13.8594	6.5207	-25.216
000049	2017-10-17	35.516	8.6483	1.016	111.0118
000050	2017-10-17	45.895	2.4285	2.884	14.2306
000055	2017-10-17	10.388	3.9177	1.9735	23.7031
000056	2017-10-17	95.9842	2.9486	32.6048	-79.1736
000058	2017-10-17	193.5995	5.6831	16.6514	-104.7801
000059	2017-10-17	9.751	1.5108	0.5323	6.5736
000060	2017-10-17	33.361	2.8712	1.4534	12.3222
000061	2017-10-17	222.6247	3.0648	6.848	31.5405
000062	2017-10-17	37.5032	4.6005	2.8908	119.0035
000063	2017-10-17	-69.7059	4.4025	1.1874	-98.0789
000065	2017-10-17	20.9652	3.4972	1.2867	9.0031
000066	2017-10-17	118.8804	3.8151	0.6341	17.1416
000068	2017-10-17	390.4429	11.2871	19.75	273.9494
000069	2017-10-17	9.7294	1.5181	1.8122	-5.4816
000070	2017-10-17	33.4217	4.0953	1.5045	67.8676
000078	2017-10-17	31.0092	3.1246	1.043	-9.8206
000088	2017-10-17	50.3087	2.8711	55.1128	171.7408
000089	2017-10-17	28.4197	1.5906	5.5524	16.0991
000090	2017-10-17	21.7098	2.1063	1.9342	-15.2972
000096	2017-10-17	24.1781	3.1967	7.3991	411.6904
000099	2017-10-17	79.774	2.3693	5.6848	14.3552
000100	2017-10-17	24.1234	2.0696	0.4433	5.1022
000150	2017-10-17	-141.8003	5.0353	7.3147	87.1931
000151	2017-10-17	51.6239	5.3112	2.4531	32.0732
000153	2017-10-17	50.323	2.656	1.379	34.932
000155	2017-10-17	20.2263	4.4422	3.3889	-9.6187
000156	2017-10-17	33.9096	2.0681	6.5564	13.4552
000157	2017-10-17	34.5001	0.9605	1.4989	11.2669
