000001	2018-12-27	6.5059	0.7402	1.4149	5.7118
000002	2018-12-27	8.3618	1.8483	0.8573	6.4875
000004	2018-12-27	117.9875	10.5936	4.1575	177.2772
000005	2018-12-27	73.993	2.1186	4.6952	392.0944
000006	2018-12-27	7.1833	1.1955	3.118	22.4124
000007	2018-12-27	-1116.6057	7.4828	74.7902	1072.2885
000008	2018-12-27	12.5235	1.5435	4.1507	-16.8009
000009	2018-12-27	180.0405	1.8163	1.0503	3.8523
000010	2018-12-27	-2.124	2.7887	8.8099	-29.8971
000011	2018-12-27	28.5531	1.89	3.7583	93.2266
000012	2018-12-27	19.5304	1.2724	1.0138	5.5009
000014	2018-12-27	338.7598	2.4905	6.8172	13.1802
000016	2018-12-27	1.4426	0.9643	0.1893	-2.1184
000017	2018-12-27	602.941	141.2219	16.7455	791.5177
000018	2018-12-27	-740.153	1.7342	0.8885	12.4352
000019	2018-12-27	-141.8705	8.9242	27.1153	-344.1859
000020	2018-12-27	2663.9732	9.3191	4.4299	-113.1429
000021	2018-12-27	16.8305	1.3974	0.5366	9.4384
000023	2018-12-27	244.7035	4.2873	1.309	21.0804
000025	2018-12-27	128.7292	8.0011	20.0124	-117.8037
000026	2018-12-27	19.045	1.2417	0.9222	6.4355
000027	2018-12-27	38.454	1.0021	1.2091	3.8982
000028	2018-12-27	14.8402	1.5918	0.42	13.1042
000029	2018-12-27	27.6016	3.5318	5.703	13.3313
000030	2018-12-27	8.0056	1.1018	0.8719	21.9745
000031	2018-12-27	6.6537	1.1983	0.6585	7.3986
000032	2018-12-27	55.8377	2.1686	1.7439	25.9881
000034	2018-12-27	11.6233	2.3859	0.1164	-25.6397
000035	2018-12-27	28.4887	2.2225	3.5664	32.6741
000036	2018-12-27	6.31	1.3751	1.7286	3.2607
000037	2018-12-27	51.7273	1.4316	1.3639	5.1897
000038	2018-12-27	21.9504	1.2656	2.6922	-37.1518
000039	2018-12-27	8.8609	0.9641	0.3492	46.7888
000040	2018-12-27	6.7238	0.8517	1.3254	-5.6088
000042	2018-12-27	6.5697	1.0478	0.6338	2.3467
000043	2018-12-27	4.7251	1.0061	0.808	3.0894
000045	2018-12-27	94.1146	1.2224	1.9976	-13.7596
000046	2018-12-27	6.8707	1.1316	3.2517	4.1064
000048	2018-12-27	17.0379	6.3976	2.0362	5.2153
000049	2018-12-27	15.6733	3.7465	0.3717	-167.078
000050	2018-12-27	31.1333	0.7666	1.0469	5.4734
000055	2018-12-27	4.1317	1.3907	1.4582	16.5247
000056	2018-12-27	32.6748	1.0165	6.6352	7.4553
000058	2018-12-27	23.1771	3.3794	2.6023	21.179
000059	2018-12-27	5.6733	0.721	0.2679	2.8619
000060	2018-12-27	14.4437	1.3708	0.6651	5.9891
000061	2018-12-27	139.6831	1.7092	3.3422	5.7918
000062	2018-12-27	20.5252	2.7637	1.1367	137.5132
000063	2018-12-27	-12.6488	3.6723	0.9168	497.9272
000065	2018-12-27	10.2601	1.5061	0.6382	-17.5322
000066	2018-12-27	28.59	2.3187	1.5224	139.3383
000068	2018-12-27	-550.1449	6.9293	10.9961	228.6988
000069	2018-12-27	5.6135	0.9368	1.0634	-2.5915
000070	2018-12-27	17.542	2.132	0.7879	-21.8506
000078	2018-12-27	11.9194	1.3175	0.214	-4.2372
000088	2018-12-27	23.089	1.4861	25.0749	52.5332
000089	2018-12-27	21.608	1.3747	4.4665	13.1505
000090	2018-12-27	28.6562	1.0572	0.9719	-2.7091
000096	2018-12-27	39.3546	2.0154	3.0645	103.6259
000099	2018-12-27	36.234	1.1376	2.5141	8.0732
000100	2018-12-27	10.0956	1.097	0.2938	3.3872
000150	2018-12-27	40.0071	3.7431	3.7979	16.8493
000151	2018-12-27	35.0759	3.1307	2.0239	-6.9151
000153	2018-12-27	26.7324	1.291	0.5442	37.4311
000155	2018-12-27	31.51	1.4613	0.7984	10.0492
000156	2018-12-27	17.7093	1.0959	3.438	8.8771
000157	2018-12-27	20.6691	0.7456	1.057	5.8159
000158	2018-12-27	25.6409	1.4159	0.7828	163.3565
000159	2018-12-27	147.6733	0.958	3.4847	-61.4142
000166	2018-12-27	20.7785	1.3009	6.8644	-2.3712
000301	2018-12-27	-128.6266	1.7228	8.9888	-43.3668
000333	2018-12-27	12.0813	2.943	0.9397	10.1763
000338	2018-12-27	7.4355	1.6324	0.3857	3.6423
000400	2018-12-27	19.5683	1.1873	0.9926	46.8336
000401	2018-12-27	19.3612	1.4579	0.9124	7.5082
000402	2018-12-27	7.3937	0.6474	1.0519	-1.2918
000403	2018-12-27	114.3529	10.7573	8.5288	154.076
000404	2018-12-27	67.0962	0.8522	0.3096	10.4417
000407	2018-12-27	45.4647	1.4491	0.7333	20.3014
000408	2018-12-27	16.7371	2.9606	7.1379	32.5914
000409	2018-12-27	-62.0712	2.8845	2.8948	-81.7271
000410	2018-12-27	6.6761	7.0033	0.9232	-3.4737
000411	2018-12-27	27.2116	2.9135	0.1317	5.6483
000413	2018-12-27	12.9863	0.8213	0.9888	91.8814
000415	2018-12-27	7.0114	0.6306	0.6027	1.0244
000416	2018-12-27	134.5539	2.4993	180.2997	-14.1578
000417	2018-12-27	25.546	0.9066	0.3225	4.8842
000418	2018-12-27	15.7968	3.4693	1.1838	16.7613
000419	2018-12-27	15.3639	0.7371	0.5772	9.9825
000420	2018-12-27	28.193	1.2643	1.4531	43.6822
000421	2018-12-27	14.4184	1.0092	0.7455	1.1417
000422	2018-12-27	-0.7182	14.2535	0.1957	-2.5345
000423	2018-12-27	12.881	2.4892	3.5813	25.4536
000425	2018-12-27	14.3637	1.0072	0.6036	8.8112
000426	2018-12-27	12.0985	1.5214	3.6108	6.9703
000428	2018-12-27	48.4953	0.8937	2.3518	11.6587
000429	2018-12-27	11.9467	1.8902	5.4012	8.7449
000430	2018-12-27	38.2824	1.2249	4.0289	14.3807
000488	2018-12-27	4.5962	0.9271	0.5178	1.5187
000498	2018-12-27	10.8788	1.2969	0.3768	61.4425
000501	2018-12-27	6.2658	0.9026	0.399	7.647
000502	2018-12-27	82.5523	8.2234	80.398	-13.3445
000503	2018-12-27	244.5415	10.8327	119.3978	91.6775
000504	2018-12-27	-97.8614	2199.9352	36.7433	-71.0239
000505	2018-12-27	28.3737	1.674	0.4646	106.5875
000506	2018-12-27	-8.1906	2.3749	4.9493	10.8132
000507	2018-12-27	30.5067	1.8329	2.2976	17.3792
000509	2018-12-27	112.1742	39.7451	1.1506	-16.2509
000510	2018-12-27	21.1191	2.5953	1.1302	12.6136
000513	2018-12-27	16.2252	1.7018	2.0579	17.9494
000514	2018-12-27	122.0082	1.0362	4.4522	7.272
000516	2018-12-27	4.3411	1.6788	3.282	-19.7418
000517	2018-12-27	15.3843	1.5895	2.6779	4.5773
000518	2018-12-27	-99.1413	5.7193	10.3834	10.0696
000519	2018-12-27	23.979	1.1105	1.655	7.7076
000520	2018-12-27	37.6021	7.6494	3.2678	30.166
000521	2018-12-27	-139.8428	0.6125	0.1833	-17.2279
000523	2018-12-27	64.402	1.3152	0.2009	-17.3076
000524	2018-12-27	23.4378	1.8468	0.6765	14.7438
000525	2018-12-27	11.2289	1.4352	1.4832	128.0875
000526	2018-12-27	60.1634	12.7176	0.6083	6.911
000528	2018-12-27	12.1834	0.936	0.5587	-13.1429
000529	2018-12-27	16.066	1.8042	1.0656	15.2469
000530	2018-12-27	22.3714	0.8561	1.3551	-19.464
000531	2018-12-27	32.841	0.917	1.1432	5.8952
000532	2018-12-27	84.2722	4.6419	6.9903	39.07
000533	2018-12-27	-231.4617	1.1535	0.1411	13.3464
000534	2018-12-27	56.3927	3.4907	99.0773	-6.9083
000536	2018-12-27	-11.8737	0.432	1.0181	16.62
000537	2018-12-27	3.7062	1.3318	0.5281	2.5003
000538	2018-12-27	23.9304	4.0767	3.0081	39.147
000539	2018-12-27	26.0782	0.9705	0.8483	4.2493
000540	2018-12-27	6.6154	1.6659	2.8479	-7.5295
000541	2018-12-27	18.7332	1.6596	1.933	8.6988
000543	2018-12-27	25.5009	0.8827	0.6407	5.8192
000544	2018-12-27	15.1932	0.8631	4.9892	12.5752
000545	2018-12-27	26.5573	1.5105	1.6354	-10.8584
000546	2018-12-27	13.4354	1.669	0.7854	10.6766
000547	2018-12-27	32.4343	1.9322	4.33	-340.9
000548	2018-12-27	119.5417	1.3392	8.6573	38.0023
000550	2018-12-27	42.1563	1.0672	0.3856	-49.0214
000551	2018-12-27	32.7689	1.4372	0.8031	10.1955
000552	2018-12-27	8.7263	0.8053	1.4407	11.1959
000553	2018-12-27	8.975	0.9962	0.9162	7.7253
000554	2018-12-27	1143.8133	2.7637	0.8378	15.5171
000555	2018-12-27	19.2336	1.7374	1.0141	20.7318
000557	2018-12-27	37.595	1.2182	6.787	23.5054
000558	2018-12-27	105.9522	2.7471	4.9238	7.893
000559	2018-12-27	16.8299	2.7863	1.2085	29.5686
000560	2018-12-27	20.2664	1.1475	1.2192	9.8656
000561	2018-12-27	47.8896	2.6323	2.6113	17.048
000563	2018-12-27	59.6649	1.0265	10.6457	-5.2625
000564	2018-12-27	13.1818	0.4867	0.5844	7.6877
000565	2018-12-27	31.2206	1.7481	1.9525	6.8086
000566	2018-12-27	48.1576	1.415	2.5683	14.953
000567	2018-12-27	52.3338	1.1915	15.2864	-2.0889
000568	2018-12-27	17.7367	3.6253	4.7453	15.7924
000570	2018-12-27	76.9597	0.9848	0.9515	-18.0822
000571	2018-12-27	-45.1654	1.2586	1.3914	-7.3157
000572	2018-12-27	-2.4514	0.5718	0.5067	-1.5961
000573	2018-12-27	-28.9081	1.1884	4.4564	11.0465
000576	2018-12-27	-9.1235	2.6991	9.4834	7.1887
000581	2018-12-27	6.3631	1.1315	1.8942	17.5047
000582	2018-12-27	17.7573	1.3073	2.6366	6.8094
000584	2018-12-27	30.5487	2.3131	1.5953	9.9633
000585	2018-12-27	-5.1632	-10.5356	54.0395	-102.9636
000586	2018-12-27	-1082.206	9.1615	6.1268	-458.7115
000587	2018-12-27	39.6506	0.5347	0.3319	-2.7436
000589	2018-12-27	-17.9398	0.7668	0.3662	2.6176
000590	2018-12-27	-269.0136	3.1225	7.0504	-108.5969
000591	2018-12-27	10.5374	0.6998	1.9801	5.6763
000592	2018-12-27	68.6461	1.5891	5.0478	-9.9748
000593	2018-12-27	64.4518	2.0906	3.7974	30.1323
000595	2018-12-27	-149.9001	2.6326	4.0208	23.3671
000596	2018-12-27	16.7879	3.7664	3.2167	11.749
000597	2018-12-27	29.2868	1.6779	0.8076	-27.6642
000598	2018-12-27	11.9938	1.1649	2.9913	5.9918
000599	2018-12-27	53.9075	0.8494	0.8107	-14.1635
000600	2018-12-27	41.9756	0.8301	0.6648	5.235
000601	2018-12-27	14.2873	0.8911	1.1789	7.2483
000603	2018-12-27	18.8863	2.5381	3.7542	24.3794
000605	2018-12-27	40.0392	1.6081	2.0269	-14.1819
000606	2018-12-27	10.7266	1.5007	6.4468	-209.8453
000607	2018-12-27	35.5865	2.2604	2.3222	14.9978
000608	2018-12-27	-23.3054	1.235	11.6668	-23.7779
000609	2018-12-27	288.3771	0.9949	31.2434	-1.1571
000610	2018-12-27	-102.5579	2.3249	2.1771	-60.0911
000611	2018-12-27	-31.5106	4.0274	87.1442	15.7994
000612	2018-12-27	-19.8602	1.0592	0.9996	6.2093
000613	2018-12-27	821.5695	33.96	89.3475	351.4665
000615	2018-12-27	10.2053	2.3337	1.1718	-5.507
