000001	2021-08-19	12.9364	1.3041	2.5077	-8.6333
000002	2021-08-19	6.4716	1.1916	0.6203	3.6832
000004	2021-08-19	50.5103	2.2507	11.1928	1980.9887
000005	2021-08-19	-6.0598	1.7383	5.4064	36.4608
000006	2021-08-19	6.1189	0.8064	1.9233	15.7819
000007	2021-08-19	-14.1452	22.7009	28.9542	94.807
000008	2021-08-19	-6.6631	0.8997	2.9843	8.4752
000009	2021-08-19	85.3975	9.7875	5.4672	88.8211
000010	2021-08-19	56.8066	6.1139	1.9262	-13.3456
000011	2021-08-19	7.9051	1.7265	1.6464	6.3135
000012	2021-08-19	28.0522	3.2281	2.9154	11.2946
000014	2021-08-19	-109.3013	1.5843	5.2329	5.4041
000016	2021-08-19	23.578	2.1368	0.3472	26.7117
000017	2021-08-19	489.6517	190.7654	15.2709	417.8996
000019	2021-08-19	17.3319	1.6784	0.6243	-33.9935
000020	2021-08-19	206.2175	7.7207	3.3201	56.5568
000021	2021-08-19	27.1217	3.4049	1.7108	9.7912
000023	2021-08-19	259.2363	4.2805	0.9997	8.0744
000025	2021-08-19	90.7507	5.0508	13.9332	68.7786
000026	2021-08-19	12.4817	1.8231	1.0547	10.3347
000027	2021-08-19	8.909	1.3878	1.6753	6.3474
000028	2021-08-19	10.0218	1.0477	0.229	11.6171
000029	2021-08-19	19.5019	1.7564	3.8505	6.6694
000030	2021-08-19	11.8754	1.5887	0.9806	17.6836
000031	2021-08-19	-46.5925	0.769	0.359	1.3544
000032	2021-08-19	118.39	11.1587	11.2687	-190.2408
000034	2021-08-19	16.8845	2.352	0.1138	11.8487
000035	2021-08-19	16.5878	0.9551	0.4901	3.574
000036	2021-08-19	15.9321	1.0933	3.15	-21.5924
000037	2021-08-19	71.6244	2.2792	5.5205	23.2878
000038	2021-08-19	148.7489	1.7308	1.4303	-14.2252
000039	2021-08-19	8.2511	1.5075	0.5773	3.5354
000040	2021-08-19	-4.5183	0.3923	1.3564	4.7424
000042	2021-08-19	12.9632	0.6445	0.4698	9.3776
001914	2021-08-19	26.6273	1.5982	1.4073	12.398
000045	2021-08-19	48.9584	1.4966	1.8456	374.4274
000046	2021-08-19	-2.3138	0.6513	1.9174	0.7978
