000001	2019-09-12	9.3881	1.0822	2.0594	-6.5733
000002	2019-09-12	8.6042	1.9499	0.9485	6.7194
000004	2019-09-12	-69.5132	15.658	5.2506	-29.1463
000005	2019-09-12	18.2077	2.3766	5.8038	63.2042
000006	2019-09-12	11.3029	1.2185	3.1036	3.2461
000007	2019-09-12	-14.6817	14.8896	67.6453	193.6145
000008	2019-09-12	31.1052	1.4108	3.7077	154.7591
000009	2019-09-12	53.5553	2.3751	0.9563	4.2633
000010	2019-09-12	-4.4067	6.5273	3.9452	-9.5848
000011	2019-09-12	10.239	1.925	2.3114	7.0641
000012	2019-09-12	29.1635	1.4885	1.3887	6.5258
000014	2019-09-12	15.487	2.4828	6.7576	-11.3101
000016	2019-09-12	25.7181	1.318	0.1991	-3.1619
000017	2019-09-12	-999.7016	217.97	32.5518	-196.0478
000018	2019-09-12	-0.4941	-1.3622	1.4715	-2.3299
000019	2019-09-12	25.2742	1.8314	0.7025	-54.4927
000020	2019-09-12	1107.9142	10.4576	5.3757	68.338
000021	2019-09-12	36.7586	2.9633	1.309	34.4005
000023	2019-09-12	35.0325	4.3636	1.0919	15.4948
000025	2019-09-12	91.6141	8.7669	19.4108	196.1937
000026	2019-09-12	18.4947	1.3438	1.0333	13.557
000027	2019-09-12	20.4596	1.0331	1.1591	4.638
000028	2019-09-12	16.1024	1.6179	0.4129	8.6875
000029	2019-09-12	21.864	3.2046	5.2622	9.621
000030	2019-09-12	10.3494	1.3695	0.9897	50.7452
000031	2019-09-12	14.1425	1.6462	1.1851	-27.239
000032	2019-09-12	55.258	3.9428	3.7797	23.0853
000034	2019-09-12	18.1306	2.8698	0.1276	-456.2517
000035	2019-09-12	43.7047	1.5281	1.6506	16.4468
000036	2019-09-12	6.3057	1.4389	1.8432	2.798
000037	2019-09-12	-237.8169	4.3897	7.0644	35.6854
000038	2019-09-12	-3.1192	2.6975	3.1692	-11.5732
000039	2019-09-12	11.7731	1.0754	0.3932	-32.9609
000040	2019-09-12	-77.4249	0.572	0.8009	13.6333
000042	2019-09-12	-93.0046	0.8686	1.4694	1.8831
000043	2019-09-12	12.4139	2.143	1.5718	11.7705
000045	2019-09-12	-165.7831	1.5929	2.2749	-13.3542
000046	2019-09-12	19.0379	1.1686	5.0495	3.8672
000048	2019-09-12	14.9759	8.0197	2.4289	4.2225
000049	2019-09-12	18.0859	4.2634	0.434	8.5608
000050	2019-09-12	39.6968	1.1786	1.0584	8.64
000055	2019-09-12	2.7291	1.165	1.93	127.78
000056	2019-09-12	66.531	1.1753	6.5367	52.4173
000058	2019-09-12	943.7108	6.5462	8.543	46.6065
000059	2019-09-12	11.531	0.7186	0.2473	6.1321
000060	2019-09-12	19.8105	1.4769	0.8698	9.4865
000061	2019-09-12	61.9304	1.8932	3.6988	7.531
000062	2019-09-12	22.9732	3.1651	1.2096	37.4925
000063	2019-09-12	65.214	6.1469	1.662	-51.9313
000065	2019-09-12	12.1291	1.6483	0.7598	-22.6707
000066	2019-09-12	42.2725	5.8149	3.6449	-86.4273
000068	2019-09-12	-31.7584	9.9278	26.3794	-1040.1331
000069	2019-09-12	5.2379	0.9961	1.1675	-6.4133
000070	2019-09-12	43.8133	4.2288	2.0329	102.8449
000078	2019-09-12	34.1898	1.595	0.2393	41.0935
000088	2019-09-12	28.2473	1.7553	23.9228	91.2081
000089	2019-09-12	35.5164	1.8027	5.8242	22.6482
000090	2019-09-12	12.6353	1.5219	0.9684	5.6927
000096	2019-09-12	91.6572	2.2938	3.5163	74.2056
000099	2019-09-12	24.4271	1.5383	3.1315	10.7318
000100	2019-09-12	12.6816	1.6669	0.4818	4.1106
000150	2019-09-12	624.7165	2.1973	2.6748	14.5089
000151	2019-09-12	254.5788	3.3867	3.5501	-5.508
