000001	2020-04-20	8.9407	0.9233	1.8272	-6.2981
000002	2020-04-20	7.7282	1.5974	0.8166	6.5754
000004	2020-04-20	-174.9116	48.6541	22.0733	-79.53
000005	2020-04-20	15.7511	1.9149	4.3748	43.9839
000006	2020-04-20	7.8355	0.932	1.6824	-32.3153
000007	2020-04-20	-14.1668	15.3742	67.599	-125.3344
000008	2020-04-20	25.5097	1.2387	3.1482	80.3316
000009	2020-04-20	52.8321	3.0966	1.2073	8.1091
000010	2020-04-20	-6.3324	7.1152	2.5291	-11.9377
000011	2020-04-20	6.4713	1.6812	1.3359	5.6314
000012	2020-04-20	26.5998	1.4716	1.3882	6.3058
000014	2020-04-20	79.3995	1.8786	3.821	51.5323
000016	2020-04-20	42.4786	2.2014	0.3161	-6.3153
000017	2020-04-20	-858.0001	143.6404	25.6376	-123.504
000019	2020-04-20	26.5869	2.1045	0.8415	38.0413
000020	2020-04-20	428.3497	8.0793	3.7994	30.7726
000021	2020-04-20	84.0059	4.7018	2.2445	-24.6269
000023	2020-04-20	38.7014	5.6641	1.4357	18.8502
000025	2020-04-20	36.3026	6.2744	13.9642	101.0574
000026	2020-04-20	27.6825	1.4556	1.1285	11.7189
000027	2020-04-20	11.7857	0.8852	0.9671	6.1175
000028	2020-04-20	14.6659	1.4675	0.3638	9.9764
000029	2020-04-20	20.0884	3.0265	4.3543	18.386
000030	2020-04-20	10.9802	1.438	1.0198	55.7979
000031	2020-04-20	9.6234	1.1792	0.6775	5.6307
000032	2020-04-20	63.7988	4.9834	4.8976	32.121
000034	2020-04-20	24.9912	4.0093	0.2019	11.689
000035	2020-04-20	27.2132	1.2063	0.8849	8.6346
000036	2020-04-20	6.2086	1.0992	1.8104	2.5566
000037	2020-04-20	285.6356	3.5514	5.8177	35.0471
000038	2020-04-20	-1.7705	1.8583	2.5192	-7.2495
000039	2020-04-20	17.3929	0.761	0.3126	7.5805
000040	2020-04-20	-22.3168	0.3291	0.487	4.3151
000042	2020-04-20	10.503	0.8493	1.3857	3.1593
001914	2020-04-20	94.4661	3.3868	4.4487	75.3358
000045	2020-04-20	179.3563	1.294	1.6355	9.2125
000046	2020-04-20	12.0255	0.8442	4.5735	3.5864
000048	2020-04-20	11.7307	6.9959	2.3649	7.5714
000049	2020-04-20	15.6292	3.5705	0.4256	4.9221
000050	2020-04-20	33.289	1.0338	0.9117	5.7993
000055	2020-04-20	13.5693	0.9602	1.8389	-104.9845
000056	2020-04-20	48.8714	0.7349	4.0636	25.0779
000058	2020-04-20	196964.6986	4.4717	6.7563	47.7736
000059	2020-04-20	-29.23	0.6239	0.217	50.0677
000060	2020-04-20	15.1651	1.1818	0.5668	5.8174
000061	2020-04-20	70.9813	2.2455	4.1802	10.2644
000062	2020-04-20	19.9875	2.4311	0.8772	18.1304
000063	2020-04-20	36.4633	6.5116	2.0687	25.2075
000065	2020-04-20	8.0581	1.1982	0.5239	-3.1066
000066	2020-04-20	37.285	5.6944	3.2727	-47.5531
000068	2020-04-20	-20.7406	7.1878	19.1705	-3046.0808
000069	2020-04-20	4.5522	0.8396	0.979	7.4699
000070	2020-04-20	37.1717	2.8821	1.6233	21.5196
000078	2020-04-20	37.7491	2.0621	0.3187	-45.592
000088	2020-04-20	24.2619	1.2281	14.6968	33.6018
000089	2020-04-20	27.1149	1.3346	4.2292	16.7079
000090	2020-04-20	9.3413	1.4814	0.7874	39.4901
000096	2020-04-20	45.3696	2.088	3.4905	54.2689
000099	2020-04-20	18.1424	1.1732	2.4479	5.01
000100	2020-04-20	23.8242	2.0711	0.8323	5.4278
000150	2020-04-20	-163.9069	1.7425	2.1927	331.352
000151	2020-04-20	278.3528	2.5693	2.0581	-4.6296
000153	2020-04-20	29.1235	1.7589	0.7321	10.235
000155	2020-04-20	9.3599	1.431	1.8886	7.1136
000156	2020-04-20	21.1928	1.3017	3.9896	11.4048
000157	2020-04-20	11.6349	1.3087	1.1744	8.1779
000158	2020-04-20	83.5228	2.6496	1.4789	23.7583
000159	2020-04-20	111.5027	1.1357	6.1248	-19.2904
000166	2020-04-20	19.2534	1.3271	4.4901	10.9161
000301	2020-04-20	12.4832	1.4373	0.8094	3.8629
000333	2020-04-20	14.9862	3.6072	1.2894	9.3104
000338	2020-04-20	11.7375	2.3631	0.6129	4.4838
000400	2020-04-20	35.9985	1.8873	1.5111	201.8483
000401	2020-04-20	10.234	2.2346	0.8009	3.3626
000402	2020-04-20	5.6742	0.6302	0.7636	2.4741
000403	2020-04-20	78.5616	13.0329	11.504	59.9593
000404	2020-04-20	79.5388	0.758	0.254	3.1133
000407	2020-04-20	22.4264	1.2355	0.5595	5.0648
000408	2020-04-20	25.6685	1.4771	5.7441	13.7428
000409	2020-04-20	-4.8831	4.1928	0.9993	-92.6398
000410	2020-04-20	-2.6206	-3.1805	4.7348	16.717
000411	2020-04-20	20.7157	1.9793	0.1252	6.8056
000413	2020-04-20	8.6387	0.5148	0.7286	16.6216
000415	2020-04-20	9.2535	0.4634	0.4664	0.9265
000416	2020-04-20	84.47	2.715	346.8768	-25.9105
000417	2020-04-20	21.8907	0.8808	0.3203	-8.8785
000419	2020-04-20	12.8085	0.7668	0.6465	-31.5261
000420	2020-04-20	53.3255	1.6105	1.8018	64.6967
000421	2020-04-20	23.6503	0.92	0.6661	-2.6401
000422	2020-04-20	50.4608	18.8587	0.1795	1.0593
000423	2020-04-20	-39.7497	1.769	5.9641	-15.755
000425	2020-04-20	12.8585	1.6426	0.8539	10.1897
000426	2020-04-20	-12.1511	1.9806	8.3842	22.9347
000428	2020-04-20	76.2656	1.4833	3.4498	9.7931
000429	2020-04-20	11.5452	1.4792	4.7519	7.3074
000430	2020-04-20	170.3047	1.2031	4.5726	13.077
000488	2020-04-20	9.0124	0.8433	0.4912	1.2205
000498	2020-04-20	8.9009	1.1556	0.3038	-17.6018
000501	2020-04-20	7.8437	0.9411	0.4823	4.9112
000502	2020-04-20	-144.2771	6.5994	79.8456	-111.7838
000503	2020-04-20	-51.5519	10.7266	110.9964	-75.2843
000504	2020-04-20	-69.5249	-73.6733	17.2787	-1684.9759
000505	2020-04-20	42.2248	2.3401	0.7567	18.934
000506	2020-04-20	141.071	2.2843	5.2557	28.4552
000507	2020-04-20	21.3352	0.913	1.4257	15.5071
000509	2020-04-20	-8.6694	-11.4631	16.01	-176.48
000510	2020-04-20	40.7958	2.5947	1.1708	87.1811
000513	2020-04-20	30.4566	3.5535	4.2283	22.4547
000514	2020-04-20	12.9624	1.0491	3.9475	21.0555
000516	2020-04-20	-123.8019	1.5721	9.3725	65.7776
000517	2020-04-20	9.7965	1.5171	2.0018	-1.7525
000518	2020-04-20	-477.3035	8.2882	12.6155	-1042.2069
000519	2020-04-20	33.28	1.5194	2.3395	16.2188
000520	2020-04-20	113.981	8.9591	4.6234	70.1587
000521	2020-04-20	-11.662	0.6757	0.2188	2.6569
000523	2020-04-20	62.5939	2.0122	0.3098	-6.8972
000524	2020-04-20	15.0808	1.6011	0.5321	18.944
000525	2020-04-20	16.6966	1.267	1.0661	54.4427
000526	2020-04-20	494.5883	29.5407	1.4323	14.4133
000528	2020-04-20	10.6125	1.0017	0.539	4.6591
000529	2020-04-20	15.9995	2.3854	1.3616	21.3822
000530	2020-04-20	-38.6551	0.8887	1.7059	115.5378
000531	2020-04-20	11.6377	1.1711	1.4811	6.3135
000532	2020-04-20	50.6685	4.227	8.2952	23.8724
000533	2020-04-20	-2.1136	3.2843	1.4266	17.2518
000534	2020-04-20	49.1753	4.7842	8.0595	10.4115
000536	2020-04-20	-0.7792	0.7825	2.2982	-4.035
000537	2020-04-20	4.6501	0.9571	0.4807	95.8807
000538	2020-04-20	25.9772	2.8647	3.6637	51.6364
000539	2020-04-20	16.4362	0.72	0.642	2.2784
000540	2020-04-20	15.55	1.2698	1.6311	1.5378
000541	2020-04-20	21.1865	1.3074	1.9119	12.559
000543	2020-04-20	9.3923	0.6802	0.5737	3.9782
000544	2020-04-20	14.2664	1.1058	3.8097	8.6018
000545	2020-04-20	35.3369	1.232	1.3893	27.5218
000546	2020-04-20	12.1129	1.4665	0.746	9.4987
000547	2020-04-20	46.5968	3.3463	5.888	-245.3634
000548	2020-04-20	33.4581	1.085	6.4353	-26.8804
000550	2020-04-20	71.4809	1.0066	0.3622	3.8605
000551	2020-04-20	26.0449	1.6408	0.9084	10.4049
000552	2020-04-20	9.8497	0.6795	1.2743	11.1618
000553	2020-04-20	44.4895	1.1252	1.0061	48.0531
000554	2020-04-20	1052.7441	2.6969	0.8063	22.2512
000555	2020-04-20	44.5771	3.141	1.6364	69.1112
000557	2020-04-20	97.0245	0.8736	5.433	25.113
000558	2020-04-20	-24.1583	2.8206	26.1267	-33.8913
000559	2020-04-20	26.2974	2.7105	1.3322	11.0432
000560	2020-04-20	10.003	0.779	0.7023	6.4134
000561	2020-04-20	43.1564	2.6343	2.9183	16.468
000563	2020-04-20	26.1669	1.3192	8.6334	-16.7084
000564	2020-04-20	-119.4638	0.3709	1.7143	3.9815
000565	2020-04-20	31.4639	1.8014	4.3173	158.5608
000566	2020-04-20	776.2247	2.2186	4.5035	-21.3806
