000001	2022-08-04	6.0423	0.7018	1.3577	-6.9297
000002	2022-08-04	8.3263	0.7966	0.4163	-7.2498
000004	2022-08-04	-2.3414	1.317	4.6705	82.407
000005	2022-08-04	14.0902	1.3541	5.1093	6.2711
000006	2022-08-04	17.2187	0.7092	2.1628	-1.2664
000007	2022-08-04	73.5879	27.9675	10.8629	-44.3889
000008	2022-08-04	-4.9288	1.3006	2.9379	10.0628
000009	2022-08-04	35.633	4.3994	1.8431	-36.2354
000010	2022-08-04	151.3508	6.9486	2.1078	64.1875
000011	2022-08-04	5.9502	1.332	1.2563	-2.2711
000012	2022-08-04	14.898	1.6906	1.4886	5.4492
000014	2022-08-04	31.4982	2.021	2.4568	-42.1022
000016	2022-08-04	13.2428	1.3287	0.2605	17.5385
000017	2022-08-04	-868.4433	290.3082	12.0974	435.3472
000019	2022-08-04	20.9288	1.888	0.919	10.2352
000020	2022-08-04	354.7857	7.6675	3.5886	53.5748
000021	2022-08-04	23.2707	1.8884	1.1662	74.2593
000023	2022-08-04	-15.1521	3.6654	1.1862	7.8989
000025	2022-08-04	60.8928	5.9425	17.2746	75.3406
000026	2022-08-04	11.3108	1.311	0.799	7.532
000027	2022-08-04	14.2342	1.0184	0.8669	5.829
000028	2022-08-04	9.6058	0.7975	0.1742	6.938
000029	2022-08-04	32.2621	2.3225	8.0805	-4.8312
000030	2022-08-04	15.4969	1.3346	0.8049	7.8665
000031	2022-08-04	-55.3381	0.7685	0.331	-2.0704
000032	2022-08-04	78.1834	2.7326	0.3536	19.4392
000034	2022-08-04	46.5998	2.0422	0.0987	-7.6306
000035	2022-08-04	24.6099	1.46	0.9977	10.0704
000036	2022-08-04	16.5003	1.1147	3.5627	-12.6668
000037	2022-08-04	-10.8838	3.2118	6.7882	-147.0829
000038	2022-08-04	-3.9877	1.0848	1.2796	-7.1588
000039	2022-08-04	6.7509	0.9874	0.272	1.9809
000040	2022-08-04	-9.2032	0.4513	1.3105	24.933
000042	2022-08-04	15.003	0.6819	0.6883	-5.7526
001914	2022-08-04	30.9525	1.9025	1.5346	30.0541
000045	2022-08-04	105.4908	1.3403	1.5754	777.8123
000046	2022-08-04	-0.585	1.4006	1.1895	0.9723
000048	2022-08-04	-64.0951	4.2363	6.0967	2.871
000049	2022-08-04	15.469	3.509	0.6127	38.1549
000050	2022-08-04	14.4599	0.7828	0.7435	4.4705
000055	2022-08-04	27.0593	0.9277	1.4498	88.5516
000056	2022-08-04	-4.2295	1.6249	7.2597	12.0457
000058	2022-08-04	153.3894	3.5744	3.6007	9.5234
000059	2022-08-04	13.7087	0.6223	0.2182	6.906
000060	2022-08-04	12.6723	1.2317	0.3158	9.6924
000061	2022-08-04	25.8827	1.6966	2.3514	6.6423
000062	2022-08-04	14.3884	2.0842	0.5243	-29.8051
000063	2022-08-04	16.3003	2.0772	0.9605	7.6862
000065	2022-08-04	11.1265	1.1911	0.5361	6.4348
000066	2022-08-04	48.9331	2.2973	1.7878	-62.8551
000068	2022-08-04	-44.3036	14.4973	3.2759	-312.2779
000069	2022-08-04	14.4884	0.5682	0.4387	4.0487
000070	2022-08-04	-9.7081	3.1624	1.5679	-11.8059
000078	2022-08-04	124.063	1.5311	0.2249	14.0047
000088	2022-08-04	23.7045	1.1998	15.0158	34.9758
000089	2022-08-04	-36.0723	1.1926	4.3647	16.7805
000090	2022-08-04	5.1822	0.965	0.4323	-3.1497
000096	2022-08-04	71.2577	1.5943	2.8064	341.6721
000099	2022-08-04	21.7691	1.2881	3.6174	10.7511
000100	2022-08-04	6.7456	1.4029	0.3533	2.1139
000150	2022-08-04	-2.2459	-3.1964	1.2789	12.2833
000151	2022-08-04	3103.2571	4.6072	1.7371	34.0515
000153	2022-08-04	19.7583	1.5573	0.6754	10.4143
000155	2022-08-04	83.2318	6.3043	8.9659	19.123
000156	2022-08-04	14.3274	0.9252	1.5012	6.3747
000157	2022-08-04	10.8825	0.8967	0.8918	93.4527
000158	2022-08-04	73.8324	1.623	0.8632	-268.8043
000159	2022-08-04	266.6558	1.7466	3.1876	59.8069
000166	2022-08-04	12.5851	1.0527	3.3182	-3.7743
000301	2022-08-04	34.164	4.7825	2.3538	36.548
000333	2022-08-04	12.5464	2.777	1.0524	10.644
000338	2022-08-04	14.5388	1.3957	0.5643	8.1335
000400	2022-08-04	30.7932	2.401	1.8078	24.0367
000401	2022-08-04	9.0106	0.7574	0.6541	4.6492
000402	2022-08-04	8.0196	0.4255	0.5925	-5.2104
000403	2022-08-04	31.2156	2.1356	6.2832	29.9314
000404	2022-08-04	20.2695	1.2344	0.3167	3.2558
000407	2022-08-04	-330.5222	1.287	0.7546	14.289
000408	2022-08-04	15.4839	4.3594	8.6744	11.1521
000409	2022-08-04	221.2199	6.4511	5.4846	-3454.8193
000410	2022-08-04	-11.5812	-17.8939	4.853	-30.532
000411	2022-08-04	17.3914	1.6495	0.1105	10.0415
000413	2022-08-04	-3.7705	0.4512	1.8674	10.0667
000415	2022-08-04	-8.0176	0.5025	0.4554	0.6979
000416	2022-08-04	228.0901	2.0693	320.9825	-15416.9065
000417	2022-08-04	20.1034	0.7732	0.5202	3.2569
000419	2022-08-04	15.9829	0.8784	1.2694	6.2646
000420	2022-08-04	-53.5343	3.8565	3.1007	65.3854
000421	2022-08-04	41.6299	1.0132	0.7331	8.4785
000422	2022-08-04	8.3619	5.4795	0.8135	3.4568
000423	2022-08-04	48.76	2.3852	6.0064	11.2307
000425	2022-08-04	8.2727	1.1592	0.5516	6.5459
000426	2022-08-04	65.4082	2.3897	6.6881	16.3723
000428	2022-08-04	26.4799	1.9596	7.113	86.4037
000429	2022-08-04	8.7868	1.617	2.9867	4.2374
000430	2022-08-04	-14.8633	1.8852	13.5326	-83.7152
000488	2022-08-04	15.4527	0.8466	0.4934	2.8533
000498	2022-08-04	5.8151	1.1902	0.209	-3.3009
000501	2022-08-04	11.8189	0.7198	1.1166	5.9958
000503	2022-08-04	-48.3716	11.1034	31.0739	-66.7422
000504	2022-08-04	-424.3734	240.5475	22.7346	20.0015
000505	2022-08-04	31.1904	2.164	0.5133	39.0032
000506	2022-08-04	18.7219	4.8228	3.5859	65.9654
000507	2022-08-04	12.1072	0.9599	0.7804	5.9837
000509	2022-08-04	-234.7095	29.0607	7.0146	-80.1089
000510	2022-08-04	14.4407	2.7346	1.2031	13.6649
000513	2022-08-04	16.2213	2.1641	2.4071	13.9892
000514	2022-08-04	20.0037	0.9785	2.8804	23.0027
000516	2022-08-04	-22.635	4.8832	9.3159	131.5382
000517	2022-08-04	6.3727	0.9392	0.4855	1.9012
000518	2022-08-04	-69.1768	5.3178	9.3785	327.5804
000519	2022-08-04	64.7956	4.6673	5.7667	37.4771
000520	2022-08-04	31.4455	5.9697	3.324	24.5578
000521	2022-08-04	85.5812	0.9148	0.2472	68.194
000523	2022-08-04	3.8565	5.5398	2.1683	76.5715
000524	2022-08-04	-41.0859	2.8279	4.2601	-59.3891
000525	2022-08-04	-2.5291	10.3222	1.6356	20.4394
000526	2022-08-04	-3.2393	4.0947	0.7497	-6.2218
000528	2022-08-04	15.7744	0.7695	0.4487	255.9739
000529	2022-08-04	10.8421	1.533	0.9541	11.7428
000530	2022-08-04	-17.9036	1.5145	2.0793	-36.8565
000531	2022-08-04	-297.2368	1.3321	1.7622	-15.4617
000532	2022-08-04	18.853	3.2042	5.7614	25.3428
000533	2022-08-04	-287.8402	4.8994	2.2653	66.8321
