000001	2019-11-01	11.6922	1.2203	2.4598	8.5056
000002	2019-11-01	7.9739	1.8128	0.8775	4.9643
000004	2019-11-01	-58.8016	16.3565	7.4206	-26.7363
000005	2019-11-01	17.3942	2.1147	4.8312	48.5721
000006	2019-11-01	8.7939	1.1331	2.5113	5.1736
000007	2019-11-01	-15.7683	17.1121	75.2406	-139.5027
000008	2019-11-01	27.6554	1.3429	3.413	87.0885
000009	2019-11-01	37.7255	2.2112	0.8621	5.7904
000010	2019-11-01	-5.8694	6.595	2.3442	-11.065
000011	2019-11-01	9.9727	1.6868	2.1237	3.4212
000012	2019-11-01	25.7171	1.4228	1.3421	6.0966
000014	2019-11-01	13.852	2.1337	6.9872	-13.7001
000016	2019-11-01	23.1904	1.2018	0.1726	-3.4477
000017	2019-11-01	-993.8313	166.3803	29.6963	-143.0561
000018	2019-11-01	-0.4273	-1.0733	2.8296	-1.5273
000019	2019-11-01	20.4132	1.6158	0.6461	29.2077
000020	2019-11-01	503.5631	9.498	4.4665	36.1759
000021	2019-11-01	41.6572	2.3316	1.113	-12.2121
000023	2019-11-01	26.6879	3.9059	0.9901	12.9988
000025	2019-11-01	77.0196	7.9577	16.1423	114.5988
000026	2019-11-01	17.4834	1.3295	0.9775	10.108
000027	2019-11-01	13.5921	1.0209	1.1154	7.0552
000028	2019-11-01	15.9442	1.5954	0.3955	10.8459
000029	2019-11-01	19.5037	3.1106	4.4776	7.7086
000030	2019-11-01	9.8779	1.2936	0.9174	50.1961
000031	2019-11-01	13.1988	1.6591	1.2346	21.2193
000032	2019-11-01	50.4654	3.9419	3.8741	25.4081
000034	2019-11-01	15.0934	2.4402	0.1119	13.0942
000035	2019-11-01	35.8641	1.5898	1.1662	11.3794
000036	2019-11-01	7.1638	1.2683	2.089	2.9499
000037	2019-11-01	-845.9579	4.0024	7.3466	57.7203
000038	2019-11-01	-2.168	1.9641	2.8633	-8.2398
000039	2019-11-01	20.4273	1.0198	0.3934	-86.0591
000040	2019-11-01	-33.9634	0.5008	0.7411	6.5671
000042	2019-11-01	11.0216	0.8912	1.4541	3.3153
000043	2019-11-01	79.1288	2.7212	1.9802	108.6889
000045	2019-11-01	-201.4486	1.4278	1.8437	16.4473
000046	2019-11-01	14.3207	1.0053	5.4464	4.2709
000048	2019-11-01	12.1849	7.2669	2.4565	7.8646
000049	2019-11-01	16.6926	3.7753	0.4297	8.8442
000050	2019-11-01	38.2257	1.0542	0.9279	7.635
000055	2019-11-01	2.4241	0.9985	1.7165	-37.6515
000056	2019-11-01	60.3788	0.908	5.0204	30.9828
000058	2019-11-01	206855.3219	4.6963	7.0956	50.1726
000059	2019-11-01	10.1064	0.6775	0.2365	11.1641
000060	2019-11-01	18.3881	1.3475	0.711	8.3826
000061	2019-11-01	56.7425	1.795	3.3416	8.2054
000062	2019-11-01	22.4604	2.9262	1.1063	22.6779
000063	2019-11-01	32.6261	5.1748	1.5791	36.7218
000065	2019-11-01	9.9169	1.383	0.6323	-11.768
000066	2019-11-01	46.2004	7.056	4.0553	-58.9236
000068	2019-11-01	-26.6664	9.2414	24.6478	-3916.3896
000069	2019-11-01	5.0944	0.9396	1.0957	8.3597
000070	2019-11-01	42.5816	3.3016	1.8595	24.6515
000078	2019-11-01	26.7257	1.46	0.2256	-32.2784
000088	2019-11-01	26.501	1.5888	19.5349	52.3699
000089	2019-11-01	34.8524	1.6681	5.3215	19.6344
000090	2019-11-01	11.5431	1.4229	0.8498	1.9908
000096	2019-11-01	45.7737	2.0891	3.3354	52.0792
000099	2019-11-01	20.8917	1.4239	2.8963	6.4635
000100	2019-11-01	12.8973	1.5085	0.5099	4.3514
000150	2019-11-01	-172.7852	1.8369	2.3115	349.3003
000151	2019-11-01	143.0986	2.9996	2.7109	-4.715
000153	2019-11-01	25.9093	1.5647	0.6513	9.1054
000155	2019-11-01	8.9836	1.3735	1.8126	6.8276
000156	2019-11-01	18.7235	1.15	3.5248	10.076
000157	2019-11-01	11.084	1.2291	1.1802	6.6712
000158	2019-11-01	57.7186	1.831	1.022	16.4182
000159	2019-11-01	129.1316	1.3153	7.0931	-22.3403
000166	2019-11-01	21.5316	1.4712	5.4042	10.4787
000301	2019-11-01	16.7007	1.5558	1.0388	7.4102
000333	2019-11-01	17.2809	4.1595	1.4869	10.736
000338	2019-11-01	10.364	2.3481	0.6001	5.0888
000400	2019-11-01	29.8258	1.1628	0.9969	9.8942
000401	2019-11-01	8.9685	1.4962	0.5559	2.2706
000402	2019-11-01	6.6614	0.7398	0.8964	2.9045
000403	2019-11-01	75.0609	12.4522	10.9914	57.2875
000404	2019-11-01	38.4146	0.8338	0.2984	2.5185
000407	2019-11-01	24.2861	1.2906	0.5635	4.7147
000408	2019-11-01	39.4798	2.2719	8.8348	21.1373
000409	2019-11-01	-10.0113	3.7866	0.7219	4.2931
000410	2019-11-01	-1.5584	-1.8914	2.8157	9.9414
000411	2019-11-01	21.643	2.0679	0.1308	7.1103
000413	2019-11-01	13.9549	0.8316	1.177	26.8503
000415	2019-11-01	11.4384	0.5728	0.5766	1.1453
000416	2019-11-01	85.4878	3.2753	347.1878	-137.3642
000417	2019-11-01	16.2981	0.8675	0.3111	-10.1234
