000001	2020-01-10	11.5743	1.208	2.435	8.4198
000002	2020-01-10	9.3499	2.1256	1.0289	5.8209
000004	2020-01-10	-67.8924	18.8852	8.5678	-30.8698
000005	2020-01-10	17.9608	2.1836	4.9885	50.1543
000006	2020-01-10	8.958	1.1542	2.5581	5.2701
000007	2020-01-10	-16.5075	17.9142	78.7675	-146.0418
000008	2020-01-10	29.8806	1.451	3.6876	94.0956
000009	2020-01-10	56.5883	3.3168	1.2932	8.6856
000010	2020-01-10	-6.3985	7.1895	2.5555	-12.0624
000011	2020-01-10	10.178	1.7216	2.1675	3.4916
000012	2020-01-10	30.1896	1.6702	1.5755	7.1569
000014	2020-01-10	14.7805	2.2767	7.4555	-14.6184
000016	2020-01-10	24.9743	1.2943	0.1858	-3.7129
000017	2020-01-10	-1054.9553	176.6132	31.5228	-151.8546
000019	2020-01-10	21.0439	1.6657	0.6661	30.1101
000020	2020-01-10	502.1872	9.472	4.4543	36.0771
000021	2020-01-10	58.7838	3.2901	1.5706	-17.2329
000023	2020-01-10	26.2113	3.8361	0.9724	12.7667
000025	2020-01-10	79.8653	8.2517	16.7387	118.8329
000026	2020-01-10	25.3499	1.9277	1.4173	14.656
000027	2020-01-10	13.5921	1.0209	1.1154	7.0552
000028	2020-01-10	16.9166	1.6927	0.4196	11.5074
000029	2020-01-10	19.5037	3.1106	4.4776	7.7086
000030	2020-01-10	10.8073	1.4154	1.0037	54.9192
000031	2020-01-10	13.8967	1.7468	1.2999	22.3412
000032	2020-01-10	58.9198	4.6023	4.5231	29.6646
000034	2020-01-10	20.1663	3.2604	0.1495	17.4952
000035	2020-01-10	33.4579	1.4832	1.088	10.616
000036	2020-01-10	7.4999	1.3278	2.187	3.0883
000037	2020-01-10	-756.8084	3.5807	6.5724	51.6376
000038	2020-01-10	-2.4978	2.2629	3.2989	-9.4932
000039	2020-01-10	20.8147	1.0391	0.4009	-87.6909
000040	2020-01-10	-30.0579	0.4432	0.6559	5.8119
000042	2020-01-10	11.389	0.9209	1.5026	3.4258
001914	2020-01-10	137.483	4.728	3.4405	188.8425
000045	2020-01-10	-218.0973	1.5458	1.9961	17.8066
000046	2020-01-10	14.7086	1.0326	5.5939	4.3866
000048	2020-01-10	11.1841	6.67	2.2547	7.2186
000049	2020-01-10	18.7386	4.238	0.4824	9.9283
000050	2020-01-10	46.2514	1.2756	1.1227	9.238
000055	2020-01-10	2.5861	1.0652	1.8312	-40.1672
000056	2020-01-10	61.4834	0.9246	5.1122	31.5496
000058	2020-01-10	236809.7811	5.3763	8.1231	57.438
000059	2020-01-10	10.6978	0.7171	0.2503	11.8174
000060	2020-01-10	19.6139	1.4373	0.7584	8.9414
000061	2020-01-10	60.0366	1.8992	3.5356	8.6817
000062	2020-01-10	23.9907	3.1256	1.1817	24.223
000063	2020-01-10	35.8637	5.6883	1.7358	40.3657
000065	2020-01-10	10.3715	1.4463	0.6613	-12.3074
000066	2020-01-10	48.0998	7.3461	4.222	-61.3462
000068	2020-01-10	-27.1173	9.3977	25.0646	-3982.6087
000069	2020-01-10	5.4654	1.008	1.1754	8.9686
000070	2020-01-10	44.643	3.4614	1.9495	25.8449
