000001	2017-12-26	10.1831	1.1836	2.2215	39.4596
000002	2017-12-26	14.1164	2.8932	1.3998	25.3411
000004	2017-12-26	98.3192	16.3313	13.3553	104.6173
000005	2017-12-26	-105.0204	3.4273	9.7398	-11.6629
000006	2017-12-26	13.2546	2.6067	2.9339	10.4678
000007	2017-12-26	81.3401	15.1572	129.1252	4902.3436
000008	2017-12-26	57.7672	3.9498	13.3457	-98.6525
000009	2017-12-26	75.941	3.3232	2.1659	1493.1045
000010	2017-12-26	147.5473	2.0272	4.5839	6.5535
000011	2017-12-26	10.6463	3.4696	2.3884	-49.0111
000012	2017-12-26	25.7542	2.4497	1.996	8.3901
000014	2017-12-26	42.8296	2.9369	2.4692	3.3652
000016	2017-12-26	54.0971	4.7777	0.5627	-3.5266
000017	2017-12-26	-4198.5336	271.3249	30.0212	1229657.9872
000018	2017-12-26	17.7145	5.0379	1.6825	-13.077
000019	2017-12-26	61.7227	6.1953	21.732	-13047.9768
000020	2017-12-26	3083.3191	12.4927	4.7906	109.4918
000021	2017-12-26	37.14	2.4282	0.9268	19.2304
000022	2017-12-26	28.4018	3.1997	7.8113	15.9548
000023	2017-12-26	82.4332	7.0445	2.5506	12.9652
000025	2017-12-26	275.3133	12.218	35.5691	181.3765
000026	2017-12-26	34.243	1.9286	1.47	9.007
000027	2017-12-26	29.6058	1.0825	1.8316	9.3621
000028	2017-12-26	23.4719	2.7842	0.6123	21.9527
000029	2017-12-26	50.3856	4.0411	7.1877	-50.21
000030	2017-12-26	12.9141	1.861	1.5225	20.7017
000031	2017-12-26	12.3162	2.3705	0.8988	-52.2526
000032	2017-12-26	88.6006	2.9268	2.6522	30.8193
000034	2017-12-26	36.9182	4.8102	0.2483	236.4387
000035	2017-12-26	41.8719	3.0933	6.4479	33.7571
000036	2017-12-26	5.1302	2.4343	1.9819	-30.0397
000037	2017-12-26	2.9814	2.1028	2.1052	6.5733
000038	2017-12-26	28.7591	2.1215	7.7315	53.2101
000039	2017-12-26	32.3259	2.3042	0.9402	12.5862
000040	2017-12-26	49.5537	1.6166	2.7734	-21.8706
000042	2017-12-26	25.7524	1.8004	1.6066	-1.4651
000043	2017-12-26	56.4205	1.6502	1.0958	2.4223
000045	2017-12-26	-4341.7278	2.0899	3.5152	-22.5798
000046	2017-12-26	15.5683	2.1318	2.6023	-1.8042
000048	2017-12-26	-112.784	11.6714	5.3365	-28.133
000049	2017-12-26	25.8115	6.1601	0.7139	-212.6366
000050	2017-12-26	28.8111	1.8869	2.0806	10.1063
000055	2017-12-26	7.5033	2.8868	1.5702	17.4245
000056	2017-12-26	77.7864	2.9486	23.4312	-65.9418
000058	2017-12-26	279.5878	5.2251	16.1706	-69.5249
000059	2017-12-26	8.0341	1.293	0.4654	4.4431
000060	2017-12-26	24.5813	2.5243	1.3354	12.0577
000061	2017-12-26	-103.6217	2.6523	5.5945	61.8372
000062	2017-12-26	35.5233	4.117	2.3509	-452.4953
000063	2017-12-26	-118.8337	5.0499	1.467	179.0726
000065	2017-12-26	15.9568	2.6618	0.9793	6.8523
000066	2017-12-26	104.586	2.8114	0.8231	46.3729
000068	2017-12-26	152.3728	8.1545	13.3339	138.3272
000069	2017-12-26	7.8548	1.4244	1.9093	-4.6593
000070	2017-12-26	24.239	3.122	1.1538	-32.3824
000078	2017-12-26	25.6452	2.732	0.7875	-9.7982
000088	2017-12-26	40.0836	2.3599	44.3003	157.5427
000089	2017-12-26	27.1375	1.6165	5.4845	16.5882
000090	2017-12-26	15.6379	1.8545	1.6743	-41.7016
000096	2017-12-26	22.9048	3.0053	6.3561	144.2279
000099	2017-12-26	57.858	1.8619	4.4029	-35.1627
000100	2017-12-26	26.548	2.1264	0.4705	5.3536
000150	2017-12-26	-191.5497	5.4205	7.4226	-86.4831
000151	2017-12-26	40.5347	3.7861	1.5055	4.085
000153	2017-12-26	39.4397	2.0657	1.006	24.1114
000155	2017-12-26	11.5493	2.7309	1.6266	-7.6265
000156	2017-12-26	26.5191	1.5942	5.1912	10.4349
000157	2017-12-26	29.748	0.9174	1.4398	11.761
000158	2017-12-26	27.6655	2.2876	1.2962	8.3988
000159	2017-12-26	-84.9428	1.1899	6.4419	69.6606
000166	2017-12-26	20.3541	1.921	7.3741	-12.3616
000301	2017-12-26	30.9651	1.7599	5.9401	18.6384
000333	2017-12-26	21.752	5.154	1.5922	13.2391
000338	2017-12-26	12.0604	2.0005	0.4692	5.2047
000400	2017-12-26	14.108	1.7989	1.2973	23.5688
000401	2017-12-26	22.54	1.8016	1.2682	8.0527
000402	2017-12-26	9.4411	1.1614	1.1913	6.8752
000403	2017-12-26	148.9625	13.1303	12.2317	-1146.0552
000404	2017-12-26	22.5429	1.3589	0.5352	145.8303
000407	2017-12-26	-30.3825	3.2072	2.0772	52.2857
000408	2017-12-26	31.3164	5.8509	11.4343	-66.5337
000409	2017-12-26	-8.0836	3.2272	1.7115	-10.7705
000410	2017-12-26	-5.2586	-63.7539	1.4326	-18.5251
000411	2017-12-26	48.9158	5.2396	0.2326	-25.3669
000413	2017-12-26	34.1148	2.1815	4.7535	535.1869
000415	2017-12-26	13.1452	1.1398	1.0187	1.8817
000416	2017-12-26	113.2671	4.3549	29.9283	-23.5612
000417	2017-12-26	20.7722	1.7147	0.6221	12.6802
000418	2017-12-26	30.1218	6.3422	2.0892	15.9216
000419	2017-12-26	29.0818	1.673	0.8202	45.5386
000420	2017-12-26	66.5017	2.2226	3.1142	-183.4501
000421	2017-12-26	24.5024	1.5498	0.9925	1.6914
000422	2017-12-26	-1.4374	1.0154	0.3117	1.5989
000423	2017-12-26	20.9704	4.3605	5.7652	43.5967
000425	2017-12-26	38.4069	1.4915	1.197	10.9232
