000001	2020-07-24	8.9422	0.9277	1.8268	-3.4828
000002	2020-07-24	8.0518	1.6645	0.855	4.5219
000004	2020-07-24	3017.7736	3.3838	192.4398	-81.7553
000005	2020-07-24	17.7193	1.9802	5.9037	-91.3982
000006	2020-07-24	12.0772	1.4398	2.4891	-35.9723
000007	2020-07-24	-314.9814	15.8789	71.2966	-50.6146
000008	2020-07-24	26.7971	1.1465	2.7801	-53.7303
000009	2020-07-24	89.9602	4.4526	2.1867	22.3745
000010	2020-07-24	110.5026	8.0893	1.9988	-41.7632
000011	2020-07-24	16.4441	4.3598	3.3456	39.7972
000012	2020-07-24	33.5946	1.8025	1.7348	7.7607
000014	2020-07-24	72.7801	2.8833	5.0058	-49.6718
000016	2020-07-24	-180.0803	2.1604	0.325	-8.3325
000017	2020-07-24	-188.1954	213.6977	22.6804	-193.0223
000019	2020-07-24	33.3538	2.408	1.065	15.3205
000020	2020-07-24	750.2093	10.9468	5.4127	57.1797
000021	2020-07-24	104.6347	4.9462	2.6676	-46.3264
000023	2020-07-24	106.555	5.6235	1.5521	-51.4932
000025	2020-07-24	41.6761	6.7555	16.0506	104.5846
000026	2020-07-24	43.8754	2.3071	1.7887	18.5739
000027	2020-07-24	16.9883	1.1001	1.2832	6.0262
000028	2020-07-24	15.8359	1.4798	0.3661	9.2027
000029	2020-07-24	22.0246	2.9593	4.593	-224.0605
000030	2020-07-24	17.6733	2.1017	1.4535	21.2938
000031	2020-07-24	16.8764	1.2086	0.7564	16.8677
000032	2020-07-24	83.5694	6.99	7.6482	14302.4386
000034	2020-07-24	21.3421	3.2719	0.1757	6.5403
000035	2020-07-24	17.5696	1.2174	0.6392	4.9839
000036	2020-07-24	7.8335	1.2756	1.7812	4.4938
000037	2020-07-24	282.8681	5.5828	8.5517	48.3017
000038	2020-07-24	55.3711	2.7676	5.1065	-15.8302
000039	2020-07-24	57.3662	0.8188	0.344	10.5426
000040	2020-07-24	-4.3334	0.3336	0.8677	-47.8976
000042	2020-07-24	13.1185	0.8423	0.9728	-33.7002
001914	2020-07-24	128.6753	4.649	5.6768	163.3536
000045	2020-07-24	1328.053	1.693	2.3646	16.7623
000046	2020-07-24	-19.5149	1.0099	8.7001	6.1777
000048	2020-07-24	9.29	4.3419	2.1132	30.5003
000049	2020-07-24	22.323	4.779	0.6017	7.148
000050	2020-07-24	38.3951	1.196	1.0796	7.5145
000055	2020-07-24	14.2261	1.0067	1.9279	-110.0661
000056	2020-07-24	677.8537	0.7911	4.9608	27.3459
000058	2020-07-24	1820.7709	6.3302	9.1261	29.135
000059	2020-07-24	-28.8771	0.6164	0.2144	49.4633
000060	2020-07-24	21.5975	1.4484	0.6407	5.785
000061	2020-07-24	43.9073	2.5731	4.571	17.3394
000062	2020-07-24	26.4747	3.1084	1.1329	36.3115
000063	2020-07-24	34.5375	4.2394	1.9434	26.6722
000065	2020-07-24	8.4945	1.2631	0.5523	-3.2749
000066	2020-07-24	60.2206	5.8477	4.6673	-322.9839
000068	2020-07-24	447.594	7.2735	15.6623	43.4746
000069	2020-07-24	4.9086	0.8689	0.998	-3.3919
000070	2020-07-24	38.3815	2.9733	2.0861	-46.4163
000078	2020-07-24	64.6432	1.9173	0.3116	5.4603
000088	2020-07-24	42.9879	1.9395	24.5319	62.3475
000089	2020-07-24	58.8678	1.477	5.1044	15.9194
000090	2020-07-24	7.2049	1.7908	0.8807	-15.2994
000096	2020-07-24	53.3051	2.2847	4.0644	102.7906
000099	2020-07-24	22.1474	1.4301	3.0327	4.7943
000100	2020-07-24	36.7293	2.7151	1.3969	7.1478
000150	2020-07-24	-1.9064	4.3151	1.9269	-15.8243
000151	2020-07-24	177.6482	2.8495	2.4557	-5.2748
000153	2020-07-24	39.2344	2.5024	1.044	49.3195
000155	2020-07-24	33.9203	1.7662	3.6766	8.7672
000156	2020-07-24	27.9364	1.4055	4.1902	11.149
000157	2020-07-24	14.8092	1.625	1.5013	13.935
000158	2020-07-24	879.4952	2.5408	1.718	22.1914
000159	2020-07-24	-134.2979	1.3017	7.3211	-724.717
000166	2020-07-24	23.4567	1.6198	5.123	10.2647
000301	2020-07-24	19.1328	1.8341	1.1806	6.4276
000333	2020-07-24	20.3879	4.4031	1.7881	13.5618
000338	2020-07-24	14.9468	2.7025	0.7625	8.2111
000400	2020-07-24	33.945	1.8266	1.4862	148.3663
000401	2020-07-24	10.4586	2.0643	0.7625	3.2822
000402	2020-07-24	6.7751	0.581	0.8272	-5.0119
000403	2020-07-24	117.3005	22.8985	19.9123	74.0539
000404	2020-07-24	102.6197	0.8188	0.2776	7.55
000407	2020-07-24	31.2473	1.5119	0.7981	11.0354
000408	2020-07-24	55.3246	1.8363	7.3198	44.7255
000409	2020-07-24	-4.9164	4.099	0.9598	-13.5949
000410	2020-07-24	-2.8076	8.7569	10.1334	-22.4988
000411	2020-07-24	22.7895	2.2562	0.1427	20.0164
000413	2020-07-24	-6.8414	0.5098	1.0611	-4.4794
000415	2020-07-24	19.4919	0.4923	0.4607	0.9422
000416	2020-07-24	105.9014	3.0432	451.0636	57.7137
000417	2020-07-24	52.9983	1.3074	0.5264	-6.9338
000419	2020-07-24	17.9589	0.9621	0.895	-6.4939
000420	2020-07-24	46.1543	1.3352	1.5496	58.7567
000421	2020-07-24	44.0001	1.6485	1.3133	-4.4266
000422	2020-07-24	-41.6974	152.3565	0.1574	1.0043
000423	2020-07-24	-24.5144	2.3112	10.7275	-83.2204
000425	2020-07-24	15.5746	1.6972	0.8448	9.6127
000426	2020-07-24	337.6668	3.2841	23.3284	76.8486
000428	2020-07-24	-373.3613	1.4072	3.6149	10.9427
000429	2020-07-24	17.4386	1.5125	5.7456	9.0243
000430	2020-07-24	-117.9404	1.3073	5.3636	26.1637
000488	2020-07-24	8.8815	0.9139	0.5334	1.4109
000498	2020-07-24	10.2001	1.0989	0.2736	280.7602
000501	2020-07-24	22.0164	1.6722	1.0858	17.7257
000502	2020-07-24	-132.8318	6.6698	80.4656	-111.9139
000503	2020-07-24	-2860.7856	9.8741	87.6744	86.2789
000504	2020-07-24	162.6521	229.7808	31.4383	180.3765
000505	2020-07-24	45.2841	2.506	0.8185	13.4523
000506	2020-07-24	-46.723	2.5384	4.7971	13.4336
000507	2020-07-24	23.6072	1.0236	1.6139	18.7089
000509	2020-07-24	-11.4821	-14.6244	23.3841	1679.6331
000510	2020-07-24	39.7877	2.584	1.1932	13.5409
000513	2020-07-24	36.8059	4.1509	5.1925	29.2242
000514	2020-07-24	15.6935	1.0571	4.1122	-2.5639
000516	2020-07-24	-18.6702	2.4358	11.0998	-37.0608
000517	2020-07-24	6.2603	1.2162	1.5633	21.0877
000518	2020-07-24	124.5942	7.4761	9.1968	43.8435
000519	2020-07-24	81.347	2.0069	3.1855	20.3548
000520	2020-07-24	171.3105	8.8089	4.7481	37.3636
000521	2020-07-24	-12.005	0.6956	0.2252	2.735
000523	2020-07-24	132.3121	1.9825	0.3447	-3.6556
000524	2020-07-24	77.5414	2.5543	0.974	-704.5221
000525	2020-07-24	-10.3057	1.0169	1.1327	3.2646
000526	2020-07-24	-1530.177	84.5038	2.5354	80.1459
000528	2020-07-24	11.8909	0.9983	0.5584	20.168
000529	2020-07-24	17.9518	2.6764	1.5277	23.9912
000530	2020-07-24	-40.5326	0.9319	1.7888	121.1497
000531	2020-07-24	9.1088	1.4212	2.13	6.933
000532	2020-07-24	59.4426	4.8768	9.9192	18.811
000533	2020-07-24	248.1995	3.3036	1.4983	17.5963
000534	2020-07-24	51.3642	4.9972	8.4182	10.8749
000536	2020-07-24	-1.6678	0.9771	2.9814	-45.7927
000537	2020-07-24	4.8667	1.0606	0.6267	-5.2545
000538	2020-07-24	38.497	3.4481	4.4433	45.8307
000539	2020-07-24	19.0989	0.7628	0.7007	2.612
000540	2020-07-24	66.3521	1.3581	2.0905	5.971
000541	2020-07-24	34.0188	1.6747	2.7906	18.4904
000543	2020-07-24	12.3206	0.6882	0.6041	3.291
000544	2020-07-24	13.3555	1.1536	3.8146	17.2141
000545	2020-07-24	997.8061	1.2322	1.4545	-29.0645
000546	2020-07-24	13.7199	1.5661	0.8308	15.3589
000547	2020-07-24	39.7274	3.5056	6.8143	229.1958
000548	2020-07-24	59.6137	1.1683	7.8027	-8.8491
000550	2020-07-24	64.4323	1.1715	0.4536	-44.0495
000551	2020-07-24	38.6219	2.3308	1.3735	16.9897
000552	2020-07-24	10.621	0.7102	1.4331	7.7652
000553	2020-07-24	-201.3237	0.9522	0.7775	12.2552
000554	2020-07-24	-955.4684	2.6763	0.912	18.7229
000555	2020-07-24	42.0134	2.9603	1.5423	65.1365
000557	2020-07-24	79.1582	0.9904	6.0832	20.6846
000558	2020-07-24	85.8528	2.7728	26.7129	-45.9839
000559	2020-07-24	40.4815	3.1057	1.685	12.9692
000560	2020-07-24	20.0822	0.9197	0.9296	26.0121
000561	2020-07-24	89.7666	3.4961	4.0813	17.4077
000563	2020-07-24	28.6827	1.4209	9.7686	-20.4209
000564	2020-07-24	-19.5368	0.8666	5.4867	40.2822
000565	2020-07-24	40.5623	1.9677	5.179	606.0303
000566	2020-07-24	-34.8484	2.6622	5.3023	-44.0847
000567	2020-07-24	79.3207	2.0481	26.8856	-8.1825
000568	2020-07-24	34.533	7.92	10.9836	42.1139
000570	2020-07-24	116.6066	1.348	1.3815	44.6183
000571	2020-07-24	-4.4981	4.0957	2.0604	7.9127
000572	2020-07-24	145.3255	0.9041	0.9856	-7.3853
000573	2020-07-24	-96.5244	1.0587	2.0754	-5.7375
000576	2020-07-24	54.6424	3.9696	8.6468	38.1774
000581	2020-07-24	10.0571	1.2419	2.3055	17.5137
000582	2020-07-24	18.8563	1.9653	3.9226	12.0706
000584	2020-07-24	206.6251	2.2228	2.4328	-27.74
000585	2020-07-24	-31.5737	-20.4481	12.1515	143.339
000586	2020-07-24	227.9807	7.3957	4.3422	-65.0459
000587	2020-07-24	-0.3523	30.635	0.4541	-4.6502
000589	2020-07-24	29.7466	1.0579	0.6572	2.8132
000590	2020-07-24	60.1994	3.867	8.4833	67.0633
000591	2020-07-24	12.3499	0.8606	2.2513	6.8598
000592	2020-07-24	277.7144	2.1024	7.6831	34.9035
000593	2020-07-24	76.479	1.9974	1.7052	171.7797
000595	2020-07-24	-4.9732	5.3143	5.6794	139.3347
000596	2020-07-24	46.7867	9.527	9.1006	112.078
000597	2020-07-24	73.305	1.8128	0.8841	30.2823
000598	2020-07-24	13.7211	1.2899	3.0521	9.4383
000599	2020-07-24	-12.5383	1.2973	1.1358	-11.3503
000600	2020-07-24	13.45	0.8202	0.7024	4.1296
000601	2020-07-24	18.9576	1.4548	1.6309	10.4208
000603	2020-07-24	39.5755	5.5188	4.9207	18.3991
000605	2020-07-24	97.34	1.1164	1.2606	4.0136
000606	2020-07-24	-2.8729	1.8503	1.1322	27.1482
000607	2020-07-24	-506.4732	2.7399	2.5251	21.3095
000608	2020-07-24	-43.131	1.1417	14.1046	19.1822
000609	2020-07-24	43.2117	1.1051	3.0675	-8.6613
000610	2020-07-24	-51.7374	2.3652	2.5141	-22.6969
000611	2020-07-24	96.6686	3.046	24.4018	186.2756
000612	2020-07-24	37.1803	2.1995	2.1175	9.8403
000613	2020-07-24	-792.0209	34.4473	130.4303	1457.5372
000615	2020-07-24	-38.6244	1.8824	1.3398	5.8467
000616	2020-07-24	116.0802	0.8872	20.7599	28.4801
000617	2020-07-24	12.0402	1.0629	109.2476	-4.6103
000619	2020-07-24	-184.1079	0.8018	0.5695	8.9027
000620	2020-07-24	15.3498	0.9475	0.6333	2.2222
000622	2020-07-24	138.9097	8.4048	6.7093	-84.8733
000623	2020-07-24	17.9497	0.8877	7.1373	43.3977
000625	2020-07-24	662.2836	1.1963	0.808	11.1867
000626	2020-07-24	-194.5766	1.4402	0.0608	7.668
000627	2020-07-24	15.1651	1.3106	0.6152	1.6067
000628	2020-07-24	30.5104	2.8168	0.8033	-15.1459
000629	2020-07-24	24.967	1.9523	1.5804	6.7117
000630	2020-07-24	35.9442	1.2499	0.2525	4.2186
000631	2020-07-24	15.19	1.0989	4.3245	18.6664
000632	2020-07-24	47.3118	1.5427	0.337	2.7728
000633	2020-07-24	-179.9566	9.4222	14.3807	-51.481
000635	2020-07-24	114.6346	0.8486	1.229	-72.7629
000636	2020-07-24	92.0434	4.9485	8.9826	32.3932
000637	2020-07-24	84.4117	2.4428	0.5494	-10.891
000638	2020-07-24	281.4226	9.959	11.6618	320.0092
000639	2020-07-24	-9.6649	2.012	1.3338	20.7456
000650	2020-07-24	15.9318	2.0308	1.8576	12.0711
000651	2020-07-24	16.7062	3.0445	1.9318	40.9959
000652	2020-07-24	28.4084	1.9416	0.4877	9.8933
000655	2020-07-24	21.6426	1.5012	3.0112	8.8487
000656	2020-07-24	8.3489	1.6976	0.7043	10.4035
000657	2020-07-24	52.5957	2.1727	0.9184	13.5709
000659	2020-07-24	1836.6921	4.8353	2.3426	14.133
000661	2020-07-24	92.7054	20.981	24.9324	109.4567
000662	2020-07-24	-0.3148	1.0411	-9.0758	-8.2799
000663	2020-07-24	-5.3209	2.2382	1.8931	15.244
000665	2020-07-24	-225.5637	0.786	2.0645	18.0131
000666	2020-07-24	19.1094	0.7767	1.8678	-6.5238
000667	2020-07-24	83.7533	1.2126	2.3327	24.3967
000668	2020-07-24	217.8337	3.0529	7.2336	-19.0859
000669	2020-07-24	-0.9743	1.1361	0.4084	1.7545
000670	2020-07-24	-9.9946	-70.6005	545.1942	-160.6674
000671	2020-07-24	6.8838	1.2775	0.4621	1.1608
000672	2020-07-24	9.9732	3.9916	3.1438	7.7291
000673	2020-07-24	-1.7049	-5.8205	2.4631	8.9254
000676	2020-07-24	32.6996	1.6226	0.9129	167.4784
000677	2020-07-24	396.69	9.4262	3.4888	27.8956
000678	2020-07-24	-354.8027	2.104	2.169	29.4445
000679	2020-07-24	-4.0779	2.5072	2.0705	414.1352
000680	2020-07-24	121.7713	1.3635	0.7767	10.2777
000681	2020-07-24	61.8703	3.7939	17.6409	332.315
000682	2020-07-24	28.668	2.1532	2.0674	14.1131
000683	2020-07-24	19.0887	0.7064	0.9735	3.6686
000685	2020-07-24	12.8962	0.9153	5.5814	14.5288
000686	2020-07-24	32.0651	1.5573	3.3051	7.9022
000687	2020-07-24	-0.9844	-8.6274	-25.4005	-19.884
000688	2020-07-24	305.7212	11.5753	27.8085	93.4682
000690	2020-07-24	16.9649	1.3522	2.2048	5.5287
000691	2020-07-24	-578.4012	26.5966	437.9955	-73.1088
000692	2020-07-24	-10.8864	1.2854	0.8008	11.0968
000695	2020-07-24	454.4895	5.2904	3.7656	-29.3013
000697	2020-07-24	-4.6846	4.9918	3.8377	42.2153
000698	2020-07-24	-7.0433	1.8305	0.6463	-15789.6375
000700	2020-07-24	-56.8368	2.6114	1.3388	36.9976
000701	2020-07-24	-0.7961	10.7009	0.0256	8.121
000702	2020-07-24	125.5716	2.8055	1.4788	12.5628
000703	2020-07-24	10.8516	1.6027	0.5065	72.0224
000705	2020-07-24	11.779	1.4633	0.7658	23.2352
000707	2020-07-24	-9.2631	17.4809	0.5575	190.7454
000708	2020-07-24	17.3316	3.5459	1.3056	17.0515
000709	2020-07-24	9.6564	0.4813	0.2018	2.4018
000710	2020-07-24	89.8427	11.4298	15.4916	-2070.3951
000711	2020-07-24	-3.6097	0.8036	1.9379	40.2194
000712	2020-07-24	498.695	4.0172	9.541	8.5929
000713	2020-07-24	117.3051	2.8634	2.0494	77.5539
000715	2020-07-24	24.3715	1.8643	1.2427	147.0403
000716	2020-07-24	-6439.4049	1.1352	0.7557	14.9915
000717	2020-07-24	5.9352	1.2684	0.3692	6.848
000718	2020-07-24	8.1146	1.2539	2.6152	-21.083
000719	2020-07-24	9.0509	0.8921	0.8047	11.7378
000720	2020-07-24	65.0788	2.5394	2.4498	18.5467
000721	2020-07-24	-27.8656	4.0112	5.3243	-52.2098
000722	2020-07-24	21.1269	0.975	12.6274	23.131
000723	2020-07-24	51.2752	3.3059	2.2347	17.5703
000725	2020-07-24	109.7206	1.796	1.362	6.2559
000726	2020-07-24	7.6268	0.8391	1.0086	4.9667
000727	2020-07-24	-1.5515	2.4443	1.7859	27.4944
000728	2020-07-24	43.2691	1.3253	10.7403	11.8759
000729	2020-07-24	-289.5518	1.6871	2.1677	14.5169
000731	2020-07-24	48.7373	1.1122	1.1356	16.369
000732	2020-07-24	-12.4463	0.6838	0.7999	1.5226
000733	2020-07-24	48.7974	2.6762	4.3133	63.3401
000735	2020-07-24	183.9023	2.943	7.9993	-117.1243
000736	2020-07-24	11.3054	1.7852	0.3202	-0.4773
000737	2020-07-24	50.5534	3.5319	1.3716	81.1364
000738	2020-07-24	71.1412	3.7948	6.8171	20.1992
000739	2020-07-24	45.9518	7.0003	3.7947	20.4979
000750	2020-07-24	55.7658	1.639	8.2827	-2.9512
000751	2020-07-24	21.5789	1.5922	0.5665	8.4633
000752	2020-07-24	-2.9258	77.6745	3.3329	-56.4602
000753	2020-07-24	27.427	1.2471	1.0838	8.8398
000755	2020-07-24	94.6117	1.5934	2.3645	5.938
000756	2020-07-24	24.0393	2.4718	1.3122	18.6958
000757	2020-07-24	22.2031	1.7868	0.7143	-11.9949
000758	2020-07-24	-9.9282	2.1469	1.0757	19.1187
000759	2020-07-24	-28.9809	1.7904	0.3589	2.8455
000760	2020-07-24	-14.3128	2.6586	154.1212	147.6684
000761	2020-07-24	28.937	0.6796	0.2537	2.723
000762	2020-07-24	65.3705	2.0002	6.1838	37.5887
000766	2020-07-24	-2.1978	1.816	2.7321	28.5223
000767	2020-07-24	52.844	0.9596	0.6233	4.219
000768	2020-07-24	111.4616	3.8457	1.8585	74.3211
000776	2020-07-24	17.2577	1.2399	5.4058	4.0566
000777	2020-07-24	46.0799	3.3531	4.4476	-570.557
000778	2020-07-24	9.9682	0.7105	0.3979	6.2311
000779	2020-07-24	13.7496	2.2158	1.9279	35.8732
000780	2020-07-24	-384.8667	0.6246	1.0928	-15.9021
000782	2020-07-24	-67.8677	1.3936	0.7342	38.6531
000783	2020-07-24	35.9632	1.7392	7.9803	209.8998
000785	2020-07-24	18.4514	3.5679	5.7621	56.6497
000786	2020-07-24	348.4215	3.6458	3.9294	142.94
000788	2020-07-24	95.0832	3.4138	1.8068	-29.3053
000789	2020-07-24	9.2391	2.4385	1.1555	5.9399
000790	2020-07-24	55.8416	3.5087	4.3362	76.4938
000791	2020-07-24	10.7886	0.7009	1.996	3.1424
000792	2020-07-24	-1.0716	-4.3517	2.7569	25.0437
000793	2020-07-24	2986.0934	1.3116	1.8076	-48.253
000795	2020-07-24	51.7949	3.172	2.9352	37.0136
000796	2020-07-24	438.5332	5.8706	2.4872	-21.5708
000797	2020-07-24	17.7792	1.1503	1.2233	-2.5918
000798	2020-07-24	60.8844	2.608	3.6444	-109.0624
000799	2020-07-24	66.2907	8.4726	14.4794	62.9416
000800	2020-07-24	-94.0861	2.9291	2.4164	-36.6062
000801	2020-07-24	229.9296	2.6381	2.1681	16.639
000802	2020-07-24	-2.2772	2.1183	6.3952	-163.2086
000803	2020-07-24	-9.0648	-14.5636	91.3463	-41.284
000806	2020-07-24	-1.5409	7.9457	2.1869	36.4383
000807	2020-07-24	31.0517	1.757	0.7708	5.7629
000809	2020-07-24	-21.8418	0.6064	10.2108	7.8851
000810	2020-07-24	21.9933	3.4654	1.524	10.3716
