000001	2018-03-27	8.1006	0.9295	1.7757	-1.5814
000002	2018-03-27	12.2072	2.581	1.4098	4.1597
000004	2018-03-27	103.4017	17.1755	14.0457	110.0253
000005	2018-03-27	-96.5675	3.1514	8.9559	-10.7241
000006	2018-03-27	9.8097	1.9292	2.1714	7.7472
000007	2018-03-27	69.9642	13.0373	111.0663	4216.7217
000008	2018-03-27	46.2797	3.1643	10.6918	-79.0347
000009	2018-03-27	63.689	2.7871	1.8164	1252.2142
000010	2018-03-27	119.6981	1.6446	3.7187	5.3166
000011	2018-03-27	9.8522	3.2108	2.2102	-45.3557
000012	2018-03-27	23.2507	2.2116	1.802	7.5745
000014	2018-03-27	43.667	2.9943	2.5175	3.431
000016	2018-03-27	60.904	5.3788	0.6335	-3.9703
000017	2018-03-27	-3693.3976	238.6811	26.4093	1081714.7606
000018	2018-03-27	17.6268	5.013	1.6742	-13.0123
000019	2018-03-27	61.7227	6.1953	21.732	-13047.9768
000020	2018-03-27	3231.8076	13.0943	5.0213	114.7648
000021	2018-03-27	32.8025	2.1446	0.8185	16.9845
000022	2018-03-27	30.8518	3.1616	6.3368	13.3914
000023	2018-03-27	71.0308	6.0701	2.1978	11.1718
000025	2018-03-27	265.233	11.7707	34.2667	174.7356
000026	2018-03-27	33.7938	1.92	1.4162	8.3873
000027	2018-03-27	27.9963	1.0236	1.732	8.8531
000028	2018-03-27	24.5189	2.7601	0.6285	20.179
000029	2018-03-27	50.3856	4.0411	7.1877	-50.21
000030	2018-03-27	11.3824	1.6403	1.3419	18.2464
000031	2018-03-27	18.3784	2.1884	1.0333	8.4468
000032	2018-03-27	90.3362	2.9842	2.7042	31.423
000034	2018-03-27	36.9182	4.8102	0.2483	236.4387
000035	2018-03-27	41.8719	3.0933	6.4479	33.7571
000036	2018-03-27	4.8907	2.3206	1.8893	-28.6369
000037	2018-03-27	275.9093	2.2404	2.145	22.2973
000038	2018-03-27	24.7347	1.8247	6.6496	45.7642
000039	2018-03-27	24.4202	1.7407	0.7103	9.5081
000040	2018-03-27	42.7136	1.3934	2.3906	-18.8518
000042	2018-03-27	22.9556	1.6049	1.4321	-1.306
000043	2018-03-27	39.9944	1.4414	1.0219	2.3503
000045	2018-03-27	-4261.5973	2.0513	3.4504	-22.1631
000046	2018-03-27	16.5283	2.2633	2.7627	-1.9155
000048	2018-03-27	-133.7209	13.8381	6.3271	-33.3555
000049	2018-03-27	22.6936	4.8544	0.5462	-16.33
000050	2018-03-27	39.8864	2.2243	2.2977	16.7585
000055	2018-03-27	9.0816	3.4941	1.9005	21.0897
000056	2018-03-27	77.7864	2.9486	23.4312	-65.9418
000058	2018-03-27	240.1253	4.4876	13.8882	-59.7118
000059	2018-03-27	7.8277	1.2598	0.4534	4.329
000060	2018-03-27	21.6716	2.2255	1.1773	10.6304
000061	2018-03-27	-101.6874	2.6028	5.49	60.6829
000062	2018-03-27	33.5578	3.297	1.6673	32.1281
000063	2018-03-27	27.9287	4.0315	1.1725	17.6708
000065	2018-03-27	15.2802	2.5489	0.9378	6.5618
000066	2018-03-27	126.9858	3.4135	0.9994	56.3048
000068	2018-03-27	132.83	7.1087	11.6237	120.5858
000069	2018-03-27	7.6082	1.3796	1.8494	-4.513
000070	2018-03-27	23.7491	3.0589	1.1304	-31.7279
000078	2018-03-27	26.5689	2.8304	0.8159	-10.1511
000088	2018-03-27	38.3847	2.2599	42.4227	150.8654
000089	2018-03-27	25.9807	1.5476	5.2507	15.8811
000090	2018-03-27	15.0304	1.7825	1.6093	-40.0817
000096	2018-03-27	44.2244	2.7922	5.343	81.2856
000099	2018-03-27	55.822	1.7233	3.9999	-68.203
000100	2018-03-27	23.8041	1.9066	0.4219	4.8003
000150	2018-03-27	-179.1196	5.0688	6.9409	-80.871
000151	2018-03-27	64.1988	5.9964	2.3844	6.4698
000153	2018-03-27	41.1982	2.1578	1.0509	25.1864
000155	2018-03-27	12.8055	3.0279	1.8036	-8.456
000156	2018-03-27	26.5191	1.5942	5.1912	10.4349
000157	2018-03-27	28.4425	0.8771	1.3766	11.2448
000158	2018-03-27	26.8631	2.2213	1.2586	8.1552
000159	2018-03-27	-73.5737	1.0306	5.5797	60.337
000166	2018-03-27	21.5997	2.0385	7.8254	-13.1181
000301	2018-03-27	35.8858	2.2862	7.3728	17.1336
000333	2018-03-27	21.2797	5.0421	1.5577	12.9516
000338	2018-03-27	11.7988	1.9571	0.4591	5.0918
000400	2018-03-27	19.1553	1.5519	1.1381	-336.4734
000401	2018-03-27	165.1697	1.8091	1.1924	6.7468
000402	2018-03-27	9.7927	0.9961	1.1537	-4.0584
000403	2018-03-27	155.7725	13.7305	12.7909	-1198.4485
000404	2018-03-27	20.5763	1.2404	0.4885	133.1084
000407	2018-03-27	-22.2172	2.3453	1.5189	38.2339
000408	2018-03-27	28.5374	5.3317	10.4196	-60.6297
000409	2018-03-27	-9.6498	3.8525	2.0431	-12.8572
000410	2018-03-27	67.0225	9.1255	1.8839	-7.0259
000411	2018-03-27	52.9665	5.6735	0.2519	-27.4675
000413	2018-03-27	29.8213	1.9069	4.1552	467.8305
000415	2018-03-27	13.3277	1.1556	1.0329	1.9078
000416	2018-03-27	112.379	3.4921	42.8217	-191.4949
000417	2018-03-27	19.2155	1.5862	0.5755	11.7299
000418	2018-03-27	28.4374	6.0789	2.0032	21.2518
000419	2018-03-27	26.8815	1.5465	0.7582	42.0933
000420	2018-03-27	64.9273	1.9942	2.5286	175.5104
000421	2018-03-27	20.9362	1.2559	0.8615	0.9954
000422	2018-03-27	-1.1176	0.7895	0.2424	1.2431
000423	2018-03-27	19.6429	4.0792	5.447	22.8503
000425	2018-03-27	33.6274	1.3059	1.048	9.5638
000426	2018-03-27	44.9494	3.451	9.9857	17.0965
000428	2018-03-27	-12.6123	1.436	4.1109	39.299
000429	2018-03-27	11.2482	1.8961	5.5309	7.9621
000430	2018-03-27	98.7767	2.241	6.2069	28.874
000488	2018-03-27	10.3633	2.0174	1.1811	9.1212
000498	2018-03-27	11.5959	1.777	0.5827	6.4365
000501	2018-03-27	10.1875	1.7394	0.6505	7.341
000502	2018-03-27	189.009	10.6192	5.4137	11.2766
000503	2018-03-27	-872.591	28.5997	198.5422	-281.5902
000504	2018-03-27	430.641	-483.0695	102.6713	-659.5003
000505	2018-03-27	49.9568	3.4487	11.5212	-4.1034
000506	2018-03-27	-30.2889	3.1233	4.9881	-140.719
000507	2018-03-27	49.3014	2.5276	3.7257	18.928
000509	2018-03-27	-62.0617	166.1113	2.1692	-116.371
