000001	2022-07-12	7.1653	0.8323	1.6101	-8.2176
000002	2022-07-12	9.7627	0.934	0.4882	-8.5006
000004	2022-07-12	-2.2605	1.2715	4.5093	79.5623
000005	2022-07-12	13.3697	1.2849	4.848	5.9504
000006	2022-07-12	18.6678	0.7689	2.3449	-1.373
000007	2022-07-12	73.3056	27.8602	10.8212	-44.2186
000008	2022-07-12	-5.0515	1.333	3.0111	10.3134
000009	2022-07-12	31.4214	3.8794	1.6252	-31.9526
000010	2022-07-12	159.7839	7.3358	2.2252	67.764
000011	2022-07-12	6.9242	1.55	1.462	-2.6428
000012	2022-07-12	15.5398	1.7635	1.5528	5.6839
000014	2022-07-12	33.6967	2.162	2.6283	-45.0409
000016	2022-07-12	14.6827	1.4731	0.2888	19.4456
000017	2022-07-12	-847.864	283.4288	11.8107	425.0309
000019	2022-07-12	20.2321	1.8251	0.8884	9.8945
000020	2022-07-12	341.2843	7.3757	3.452	51.536
000021	2022-07-12	20.4263	1.6575	1.0237	65.1825
000023	2022-07-12	-16.8543	4.0772	1.3195	8.7862
000025	2022-07-12	73.0895	7.1327	20.7346	90.431
000026	2022-07-12	11.825	1.3706	0.8353	7.8745
000027	2022-07-12	15.847	1.1338	0.9652	6.4894
000028	2022-07-12	9.9863	0.8291	0.1812	7.2128
000029	2022-07-12	37.4391	2.6952	9.3772	-5.6064
000030	2022-07-12	15.7772	1.3587	0.8195	8.0088
000031	2022-07-12	-60.3985	0.8388	0.3612	-2.2597
000032	2022-07-12	80.7233	2.8214	0.365	20.0707
000034	2022-07-12	37.9966	1.6652	0.0805	-6.2218
000035	2022-07-12	19.5557	1.1602	0.7928	8.0022
000036	2022-07-12	17.5535	1.1859	3.7902	-13.4754
000037	2022-07-12	-10.4951	3.0971	6.5457	-141.83
000038	2022-07-12	-3.3527	0.912	1.0759	-6.0189
000039	2022-07-12	6.9394	1.015	0.2796	2.0362
000040	2022-07-12	-9.1243	0.4475	1.2992	24.7193
000042	2022-07-12	17.2471	0.7839	0.7912	-6.6131
001914	2022-07-12	34.0674	2.094	1.6891	33.0785
000045	2022-07-12	100.5679	1.2777	1.5019	741.5144
000046	2022-07-12	-0.6374	1.526	1.296	1.0594
000048	2022-07-12	-64.1944	4.2429	6.1062	2.8754
000049	2022-07-12	15.6314	3.5459	0.6191	38.5557
000050	2022-07-12	14.5352	0.7869	0.7474	4.4937
000055	2022-07-12	25.8216	0.8852	1.3835	84.5014
000056	2022-07-12	-3.7606	1.4448	6.4548	10.7102
000058	2022-07-12	161.5038	3.7634	3.7912	10.0271
000059	2022-07-12	13.7572	0.6245	0.219	6.9304
000060	2022-07-12	13.1216	1.2753	0.327	10.0361
000061	2022-07-12	28.0057	1.8357	2.5443	7.1871
000062	2022-07-12	13.8993	2.0134	0.5065	-28.7918
000063	2022-07-12	16.5976	2.1151	0.9781	7.8265
000065	2022-07-12	12.7181	1.3615	0.6128	7.3553
000066	2022-07-12	49.0844	2.3044	1.7933	-63.0495
000068	2022-07-12	-46.367	15.1725	3.4285	-326.8224
000069	2022-07-12	15.3156	0.6006	0.4638	4.2799
000070	2022-07-12	-8.7454	2.8488	1.4124	-10.6352
000078	2022-07-12	141.462	1.7458	0.2564	15.9688
000088	2022-07-12	24.6351	1.2469	15.6053	36.3488
000089	2022-07-12	-36.1794	1.1961	4.3776	16.8303
000090	2022-07-12	5.8641	1.092	0.4892	-3.5642
000096	2022-07-12	74.8368	1.6744	2.9473	358.8337
000099	2022-07-12	21.0863	1.2477	3.5039	10.4139
000100	2022-07-12	7.2286	1.5034	0.3786	2.2653
000150	2022-07-12	-1.7495	-2.49	0.9963	9.5687
000151	2022-07-12	3439.0855	5.1057	1.9251	37.7365
000153	2022-07-12	20.7982	1.6392	0.7109	10.9625
000155	2022-07-12	83.5059	6.325	8.9954	19.186
000156	2022-07-12	14.9704	0.9668	1.5686	6.6608
000157	2022-07-12	10.7549	0.8862	0.8814	92.3569
000158	2022-07-12	68.5586	1.5071	0.8015	-249.604
000159	2022-07-12	233.2419	1.5277	2.7881	52.3126
000166	2022-07-12	12.9901	1.0866	3.4249	-3.8957
000301	2022-07-12	26.2024	3.668	1.8053	28.0308
000333	2022-07-12	14.3618	3.1788	1.2046	12.1841
000338	2022-07-12	15.3166	1.4703	0.5945	8.5686
000400	2022-07-12	29.0953	2.2686	1.7081	22.7114
000401	2022-07-12	10.1635	0.8543	0.7378	5.2441
000402	2022-07-12	8.1823	0.4341	0.6045	-5.3161
000403	2022-07-12	35.5275	2.4306	7.1511	34.0659
000404	2022-07-12	24.653	1.5014	0.3852	3.9599
000407	2022-07-12	-317.7113	1.2371	0.7254	13.7352
