000001	2020-05-27	8.611	0.8933	1.7592	-3.3539
000002	2020-05-27	7.5056	1.5516	0.797	4.2152
000004	2020-05-27	3173.829	3.5588	202.3913	-85.983
000005	2020-05-27	15.8671	1.7732	5.2866	-81.8444
000006	2020-05-27	7.903	0.9421	1.6288	-23.5393
000007	2020-05-27	-293.9827	14.8203	66.5435	-47.2403
000008	2020-05-27	26.6202	1.1389	2.7618	-53.3757
000009	2020-05-27	63.9093	3.1632	1.5535	15.8952
000010	2020-05-27	102.5362	7.5061	1.8547	-38.7523
000011	2020-05-27	6.0652	1.608	1.234	14.6786
000012	2020-05-27	27.5536	1.4784	1.4228	6.3652
000014	2020-05-27	48.6522	1.9275	3.3463	-33.2048
000016	2020-05-27	-169.3368	2.0315	0.3056	-7.8354
000017	2020-05-27	-162.1604	184.1348	19.5428	-166.3196
000019	2020-05-27	30.8372	2.2263	0.9846	14.1645
000020	2020-05-27	560.2978	8.1757	4.0425	42.7049
000021	2020-05-27	101.0574	4.7771	2.5764	-44.7426
000023	2020-05-27	96.3771	5.0863	1.4038	-46.5747
000025	2020-05-27	36.675	5.9448	14.1245	92.0345
000026	2020-05-27	25.8967	1.3617	1.0557	10.963
000027	2020-05-27	13.8229	0.8951	1.0441	4.9034
000028	2020-05-27	13.8507	1.2943	0.3202	8.0491
000029	2020-05-27	22.0246	2.9593	4.593	-224.0605
000030	2020-05-27	10.8241	1.2872	0.8902	13.0415
000031	2020-05-27	15.2943	1.0953	0.6855	15.2864
000032	2020-05-27	57.3294	4.7952	5.2467	9811.6093
000034	2020-05-27	21.8493	3.3496	0.1799	6.6957
000035	2020-05-27	16.4119	1.1372	0.5971	4.6555
000036	2020-05-27	7.2443	1.1796	1.6472	4.1558
000037	2020-05-27	181.9754	3.5916	5.5015	31.0736
000038	2020-05-27	41.3965	2.0691	3.8177	-11.835
000039	2020-05-27	49.9057	0.7123	0.2992	9.1715
000040	2020-05-27	-95.4792	0.3236	0.7884	-14.268
000042	2020-05-27	13.9211	0.8938	1.0323	-35.762
001914	2020-05-27	119.8439	4.3299	5.2872	152.1421
000045	2020-05-27	984.667	1.2553	1.7532	12.4282
000046	2020-05-27	-15.5839	0.8065	6.9476	4.9333
000048	2020-05-27	8.8143	4.1196	2.005	28.9388
000049	2020-05-27	18.9324	4.0532	0.5103	6.0623
000050	2020-05-27	32.6736	1.0178	0.9187	6.3947
000055	2020-05-27	12.5318	0.8868	1.6983	-96.9576
000056	2020-05-27	598.1062	0.698	4.3772	24.1287
000058	2020-05-27	1165.5193	4.0521	5.8418	18.65
000059	2020-05-27	-26.9363	0.575	0.2	46.1389
000060	2020-05-27	16.8791	1.132	0.5007	4.5211
000061	2020-05-27	43.4654	2.5472	4.525	17.1649
000062	2020-05-27	20.015	2.35	0.8565	27.4516
000063	2020-05-27	33.6917	4.1355	1.8958	26.019
000065	2020-05-27	7.7919	1.1586	0.5066	-3.004
000066	2020-05-27	50.817	4.9346	3.9385	-272.5492
000068	2020-05-27	390.8741	6.3518	13.6775	37.9654
000069	2020-05-27	4.0258	0.7127	0.8185	-2.7819
