000001	2021-01-08	14.2818	1.3337	2.5415	-4.1064
000002	2021-01-08	8.4176	1.6818	0.8843	4.4077
000004	2021-01-08	45.0092	2.1884	21.573	-53.2632
000005	2021-01-08	24.4602	1.546	12.4677	-28.1717
000006	2021-01-08	8.2122	1.0073	2.0943	-9.9035
000007	2021-01-08	-102.2963	8.6913	31.9581	-76.1828
000008	2021-01-08	159.7115	0.9827	2.703	27.9469
000009	2021-01-08	30.5181	2.8059	1.8738	28.0734
000010	2021-01-08	110.0401	6.657	2.0024	-13.0024
000011	2021-01-08	8.105	2.1546	1.5912	-37.708
000012	2021-01-08	29.8981	2.1147	2.0912	8.45
000014	2021-01-08	34.3144	1.7539	2.7412	19.7084
000016	2021-01-08	42.7406	1.891	0.3726	-109.4069
000017	2021-01-08	-595.9434	104.1908	13.4325	-396.0115
000019	2021-01-08	24.7194	1.8924	0.7395	16.3648
000020	2021-01-08	368.7313	7.6467	3.7969	74.4332
000021	2021-01-08	54.423	3.9368	2.0777	29.2803
000023	2021-01-08	-327.3772	5.0333	1.4684	17.3325
000025	2021-01-08	35.718	5.3962	15.8744	51.8754
000026	2021-01-08	19.1308	1.7547	1.2332	13.531
000027	2021-01-08	7.4111	1.0532	1.4583	4.8194
000028	2021-01-08	14.0686	1.3592	0.3319	6.2984
000029	2021-01-08	21.8702	1.8429	3.6602	-20.0018
000030	2021-01-08	12.5117	1.7147	1.0701	20.2578
000031	2021-01-08	23.1634	0.9458	0.6242	2.3186
000032	2021-01-08	64.0044	5.3371	5.7818	-117.5266
000034	2021-01-08	23.8484	3.1123	0.1594	7.3194
000035	2021-01-08	12.3597	0.8942	0.4654	3.4219
000036	2021-01-08	8.0489	1.2208	1.7341	-9.3049
000037	2021-01-08	41.8782	2.8561	5.0026	18.3402
000038	2021-01-08	22.2878	1.678	2.9733	-6.1048
000039	2021-01-08	36.8591	1.6826	0.6736	4.7467
000040	2021-01-08	-3.7112	0.3455	1.5626	-11.5773
000042	2021-01-08	-147.7877	0.7796	0.662	-4.4044
001914	2021-01-08	53.7085	3.112	3.1379	56.3716
000045	2021-01-08	124.0982	1.2718	1.7601	74.9247
000046	2021-01-08	-8.1422	0.8003	7.2578	5.2112
000048	2021-01-08	9.5652	4.5114	2.1086	5.4747
000049	2021-01-08	26.1536	5.503	0.7447	10.008
000050	2021-01-08	35.8281	1.1029	1.2445	6.411
000055	2021-01-08	11.5946	0.9076	1.5846	8.0996
000056	2021-01-08	-89.0989	0.6452	4.8046	7.6222
000058	2021-01-08	124.9551	3.94	5.2702	15.9278
000059	2021-01-08	-94.228	0.677	0.2824	12.8002
