000001	2021-03-17	14.2217	1.3984	2.6794	-25.4567
000002	2021-03-17	9.3845	1.875	0.9858	4.914
000004	2021-03-17	41.7775	2.0312	20.024	-49.4389
000005	2021-03-17	23.8409	1.5068	12.152	-27.4585
000006	2021-03-17	8.7774	1.0766	2.2384	-10.5852
000007	2021-03-17	-116.9812	9.9389	36.5457	-87.1191
000008	2021-03-17	149.0221	0.9169	2.5221	26.0764
000009	2021-03-17	37.1524	3.4159	2.2811	34.1763
000010	2021-03-17	114.3053	6.915	2.08	-13.5064
000011	2021-03-17	11.1578	2.9662	2.1906	-51.9109
000012	2021-03-17	26.8655	1.9002	1.8791	7.5929
000014	2021-03-17	36.5	1.8656	2.9158	20.9637
000016	2021-03-17	38.8435	1.7186	0.3386	-99.4311
000017	2021-03-17	-695.2673	121.5559	15.6713	-462.0134
000019	2021-03-17	24.6525	1.8873	0.7375	16.3205
000020	2021-03-17	373.6314	7.7483	3.8473	75.4224
000021	2021-03-17	55.182	3.9917	2.1067	29.6887
000023	2021-03-17	-312.3564	4.8023	1.401	16.5372
000025	2021-03-17	37.0646	5.5996	16.4729	53.8312
000026	2021-03-17	22.505	2.364	1.5598	17.501
000027	2021-03-17	10.3387	1.4692	2.0345	6.7232
000028	2021-03-17	13.4964	1.3039	0.3184	6.0423
000029	2021-03-17	26.6077	2.2421	4.4531	-24.3346
000030	2021-03-17	14.7747	2.0248	1.2637	23.9217
000031	2021-03-17	22.239	0.9081	0.5993	2.2261
000032	2021-03-17	71.3229	5.9473	6.443	-130.9651
000034	2021-03-17	19.1802	2.503	0.1282	5.8867
000035	2021-03-17	14.3014	1.0347	0.5385	3.9594
000036	2021-03-17	8.2091	1.2451	1.7686	-9.4901
000037	2021-03-17	41.336	2.8192	4.9378	18.1027
000038	2021-03-17	25.4056	1.9128	3.3892	-6.9588
000039	2021-03-17	32.7786	1.4963	0.599	4.2212
000040	2021-03-17	-3.4332	0.3196	1.4455	-10.71
000042	2021-03-17	-146.9739	0.7753	0.6583	-4.3801
001914	2021-03-17	36.4379	2.1113	2.1289	38.2446
000045	2021-03-17	116.3566	1.5676	2.0562	2245.7413
000046	2021-03-17	-7.7545	0.7622	6.9122	4.9631
000048	2021-03-17	11.3468	5.3516	2.5014	6.4944
000049	2021-03-17	26.9176	5.6637	0.7665	10.3003
000050	2021-03-17	23.8354	1.047	1.2023	5.2638
000055	2021-03-17	12.7167	0.9954	1.7379	8.8834
000056	2021-03-17	-84.7827	0.614	4.5719	7.253
000058	2021-03-17	132.9908	4.1933	5.6091	16.9521
000059	2021-03-17	-102.052	0.7332	0.3059	13.8631
000060	2021-03-17	19.7187	1.4743	0.6068	7.8026
000061	2021-03-17	25.0531	1.9649	3.4346	16.346
000062	2021-03-17	21.6047	2.437	0.8262	-28.0727
000063	2021-03-17	33.0649	3.2531	1.3883	13.7646
000065	2021-03-17	7.5386	1.0287	0.4753	-3.0479
000066	2021-03-17	61.1047	5.6318	3.9721	-48.4572
000068	2021-03-17	3800.3571	6.1287	10.5699	61.3482
000069	2021-03-17	6.5173	1.0739	1.1885	-20.2716
000070	2021-03-17	28.5816	2.1382	1.4954	-3.2178
000078	2021-03-17	118.3813	1.3894	0.2268	4.5036
000088	2021-03-17	33.9968	1.6089	26.6846	53.5563
000089	2021-03-17	346.9869	1.5282	5.7804	32.0354
000090	2021-03-17	5.0324	1.386	0.6403	-1.5493
000096	2021-03-17	36.8686	1.8308	3.8599	84.0663
000099	2021-03-17	21.0538	1.2122	2.7258	4.3701
000100	2021-03-17	32.0382	4.1499	1.8335	8.4193
000150	2021-03-17	-1.492	4.5073	1.6489	7.2758
000151	2021-03-17	143.4817	2.2896	2.1841	-152.2073
000153	2021-03-17	28.6718	1.5833	0.6683	30.5015
000155	2021-03-17	81.6276	3.9797	7.0852	21.3333
000156	2021-03-17	25.3977	1.4639	3.8656	10.7998
000157	2021-03-17	16.614	2.3599	1.9242	20.7225
000158	2021-03-17	784.1455	1.415	1.0253	12.1211
000159	2021-03-17	24.3278	1.1621	5.4401	123.3296
000166	2021-03-17	15.6753	1.3485	3.9691	-13.2821
000301	2021-03-17	96.2401	3.6489	2.9193	16.731
000333	2021-03-17	23.7611	5.2443	2.16	17.5064
000338	2021-03-17	17.5971	3.2607	0.8258	7.2966
000400	2021-03-17	24.0945	1.8036	1.3766	-181.0371
000401	2021-03-17	7.3995	1.4783	0.5944	2.4162
000402	2021-03-17	6.6788	0.5715	0.8512	-4.7399
000403	2021-03-17	202.4618	31.7524	29.5727	1214.2077
000404	2021-03-17	69.4831	0.9684	0.3202	999.1166
000407	2021-03-17	24.0518	1.415	0.8179	11.1556
000408	2021-03-17	14754.3345	2.2801	8.872	18.1338
000409	2021-03-17	-12.7296	4.8992	1.0267	-119.773
000410	2021-03-17	-6.744	11.9595	6.1047	-8.7443
000411	2021-03-17	23.6254	2.0817	0.1362	6.3796
000413	2021-03-17	-3.2256	0.4205	1.3087	-5.2887
000415	2021-03-17	-4.2788	0.4376	0.4088	0.9515
000416	2021-03-17	99.4327	2.7465	484.5229	24.0342
000417	2021-03-17	28.6725	0.8938	0.4975	7.9555
000419	2021-03-17	11.901	0.7861	0.8396	9.8073
000420	2021-03-17	-26.5446	1.905	2.2212	264.6781
000421	2021-03-17	7.8065	1.0942	0.4742	-1.1984
000422	2021-03-17	70.2338	16.6141	0.2481	2.151
000423	2021-03-17	-34.8269	2.4285	10.8184	-3477.3685
000425	2021-03-17	17.8627	1.7806	0.8064	19.821
000426	2021-03-17	160.8294	2.5929	14.8572	32.6525
000428	2021-03-17	-23.9372	1.6151	6.3652	1298.2133
000429	2021-03-17	30.0915	1.6267	6.7803	11.0501
000430	2021-03-17	-26.6411	1.5303	11.4911	-34.5108
000488	2021-03-17	17.1129	1.594	0.9358	2.1919
000498	2021-03-17	10.8876	1.5878	0.346	-25.8839
000501	2021-03-17	15.5186	0.9894	1.0134	7.3256
000502	2021-03-17	-84.5645	6.3805	73.0417	-77.5655
000503	2021-03-17	3852.6174	5.9518	43.151	82.3493
000504	2021-03-17	105.2695	249.792	25.0799	300.266
000505	2021-03-17	35.6217	2.1898	0.7232	-24.5252
000506	2021-03-17	-27.2782	2.1397	3.7555	15.3992
000507	2021-03-17	22.5432	0.9686	1.5766	20.4126
000509	2021-03-17	-16.9322	-22.7528	48.0204	-116.076
000510	2021-03-17	57.5259	2.7252	1.276	19.3125
000513	2021-03-17	20.353	2.9557	3.4234	18.4651
000514	2021-03-17	10.9107	0.931	3.7508	-1.9427
000516	2021-03-17	-28.6148	5.6628	18.1508	-88.569
000517	2021-03-17	5.2122	1.4245	1.2506	-5.9818
000518	2021-03-17	160.9874	6.7418	8.8035	32.8882
000519	2021-03-17	41.8244	1.4847	2.1528	9.8793
000520	2021-03-17	236.164	7.549	4.6164	56.0393
000521	2021-03-17	-27.3396	0.8377	0.2719	5.0208
000523	2021-03-17	-1.4506	2.2989	0.2224	-0.9796
000524	2021-03-17	-44.6298	2.3331	1.7899	-22.9014
000525	2021-03-17	-6.7354	0.7853	1.0376	2.6084
000526	2021-03-17	-193.4407	29.2306	1.5281	21.5796
000528	2021-03-17	11.895	1.2088	0.6153	-58.9343
000529	2021-03-17	10.4039	1.9137	1.0826	8.3019
000530	2021-03-17	-316.6441	1.0268	2.0107	-1044.0589
000531	2021-03-17	7.6422	1.2594	1.772	6.1761
000532	2021-03-17	19.5217	3.6823	7.2443	19.5421
000533	2021-03-17	113.264	3.3631	1.4196	36.1252
000534	2021-03-17	108.3683	6.4309	12.2709	23.3945
000536	2021-03-17	-17.0567	1.5856	4.8572	38.9793
000537	2021-03-17	4.282	0.7371	0.4695	-6.4284
000538	2021-03-17	32.7521	4.2046	5.0177	29.4475
000539	2021-03-17	14.7909	0.7517	0.71	2.5504
000540	2021-03-17	52.7711	1.1642	2.5266	1.6517
000541	2021-03-17	29.0721	1.6953	2.5519	16.8171
000543	2021-03-17	10.4639	0.6413	0.5752	3.509
000544	2021-03-17	9.985	1.0572	3.159	11.5723
000545	2021-03-17	-37.0609	1.4974	1.8095	30.7723
000546	2021-03-17	10.2823	1.1605	0.6134	9.3049
000547	2021-03-17	35.8703	3.5079	6.1717	67.613
000548	2021-03-17	22.6477	1.1002	5.1237	-10.9229
