000001	2020-03-06	10.3448	1.0683	2.1142	-7.2872
000002	2020-03-06	9.2518	2.1034	1.0181	5.7599
000004	2020-03-06	-250.3859	69.6483	31.5979	-113.8471
000005	2020-03-06	17.2809	2.1009	4.7997	48.2557
000006	2020-03-06	8.1212	1.0464	2.3192	4.7778
000007	2020-03-06	-16.2083	17.5896	77.3399	-143.395
000008	2020-03-06	27.5759	1.3391	3.4032	86.8382
000009	2020-03-06	65.4072	3.8337	1.4947	10.0392
000010	2020-03-06	-6.1009	6.8551	2.4367	-11.5014
000011	2020-03-06	8.9571	1.5151	1.9075	3.0728
000012	2020-03-06	33.8383	1.872	1.766	8.0218
000014	2020-03-06	13.3649	2.0587	6.7415	-13.2183
000016	2020-03-06	63.9967	3.3166	0.4762	-9.5144
000017	2020-03-06	-989.3036	165.6223	29.561	-142.4044
000019	2020-03-06	21.2762	1.6841	0.6734	30.4425
000020	2020-03-06	468.7081	8.8406	4.1573	33.6719
000021	2020-03-06	76.3579	4.2738	2.0402	-22.3849
000023	2020-03-06	26.6879	3.9059	0.9901	12.9988
000025	2020-03-06	75.2224	7.772	15.7656	111.9247
000026	2020-03-06	21.8045	1.6581	1.2191	12.6062
000027	2020-03-06	12.4686	0.9365	1.0232	6.472
000028	2020-03-06	15.4562	1.5465	0.3834	10.514
000029	2020-03-06	19.5037	3.1106	4.4776	7.7086
000030	2020-03-06	14.6763	1.9221	1.3631	74.5802
000031	2020-03-06	11.7222	1.4735	1.0965	18.8454
000032	2020-03-06	69.795	5.4518	5.3579	35.14
000034	2020-03-06	26.9849	4.3628	0.2001	23.4106
000035	2020-03-06	30.9371	1.3714	1.006	9.8161
000036	2020-03-06	6.7747	1.1994	1.9755	2.7897
000037	2020-03-06	-805.552	3.8113	6.9957	54.9634
000038	2020-03-06	-1.9566	1.9106	2.7854	-8.0155
000039	2020-03-06	17.7434	0.8858	0.3417	-74.7518
000040	2020-03-06	-27.3381	0.4031	0.5965	5.286
000042	2020-03-06	11.054	0.8938	1.4584	3.325
001914	2020-03-06	163.4305	5.6204	4.0898	224.4832
000045	2020-03-06	-231.1387	1.6382	2.1155	18.8713
000046	2020-03-06	14.9026	1.0462	5.6677	4.4444
000048	2020-03-06	11.8521	7.0684	2.3894	7.6498
000049	2020-03-06	20.3932	4.6122	0.5249	10.8049
000050	2020-03-06	46.0032	1.2688	1.1167	9.1884
000055	2020-03-06	2.4133	0.9941	1.7089	-37.4838
000056	2020-03-06	55.894	0.8405	4.6475	28.6814
000058	2020-03-06	200073.1802	4.5423	6.8629	48.5276
000059	2020-03-06	10.9588	0.7346	0.2564	12.1056
000060	2020-03-06	17.7978	1.3042	0.6882	8.1135
000061	2020-03-06	72.4689	2.2925	4.2678	10.4795
000062	2020-03-06	21.9344	2.8577	1.0804	22.1468
000063	2020-03-06	53.2633	8.448	2.578	59.9495
000065	2020-03-06	10.192	1.4213	0.6499	-12.0944
000066	2020-03-06	45.0668	6.8829	3.9558	-57.4779
000068	2020-03-06	-23.6391	8.1923	21.8496	-3471.7753
000069	2020-03-06	4.9018	0.904	1.0542	8.0436
000070	2020-03-06	43.1431	3.3451	1.884	24.9766
000078	2020-03-06	45.6795	2.4954	0.3857	-55.1701
000088	2020-03-06	23.1055	1.3801	16.9645	45.4791
000089	2020-03-06	30.1911	1.445	4.6098	17.0084
000090	2020-03-06	11.2376	1.3853	0.8273	1.9382
000096	2020-03-06	51.0345	2.3292	3.7187	58.0647
000099	2020-03-06	19.3442	1.3184	2.6817	5.9847
000100	2020-03-06	24.2348	2.8345	0.9581	8.1766
000150	2020-03-06	-142.7356	1.5174	1.9095	288.5524
000151	2020-03-06	135.7946	2.8465	2.5725	-4.4744
000153	2020-03-06	28.4571	1.7186	0.7154	10.0008
000155	2020-03-06	10.818	1.6539	2.1828	8.2217
000156	2020-03-06	23.8553	1.4652	4.4909	12.8376
000157	2020-03-06	12.2504	1.3585	1.3043	7.3732
000158	2020-03-06	111.6478	3.5418	1.9769	31.7585
000159	2020-03-06	121.6393	1.2389	6.6816	-21.0441
000166	2020-03-06	21.889	1.4956	5.4939	10.6526
000301	2020-03-06	16.4437	1.5319	1.0228	7.2962
000333	2020-03-06	16.4922	3.9697	1.419	10.2461
000338	2020-03-06	12.1363	2.7497	0.7027	5.959
000400	2020-03-06	48.682	1.8979	1.6272	16.1494
000401	2020-03-06	12.7275	2.1232	0.7889	3.2223
000402	2020-03-06	5.9978	0.6661	0.8071	2.6151
000403	2020-03-06	79.3992	13.1719	11.6266	60.5985
000404	2020-03-06	38.7101	0.8403	0.3007	2.5379
000407	2020-03-06	24.0797	1.2796	0.5587	4.6747
000408	2020-03-06	31.5306	1.8145	7.0559	16.8813
000409	2020-03-06	-8.4939	3.2126	0.6125	3.6424
000410	2020-03-06	-3.1096	-3.774	5.6183	19.8367
000411	2020-03-06	23.0253	2.2	0.1392	7.5643
000413	2020-03-06	10.8345	0.6456	0.9138	20.8465
000415	2020-03-06	11.342	0.568	0.5717	1.1356
000416	2020-03-06	82.0369	3.143	333.1729	-131.8192
000417	2020-03-06	17.3579	0.9239	0.3313	-10.7816
000419	2020-03-06	14.0342	0.843	0.6762	-43.6052
000420	2020-03-06	60.6102	1.7402	2.0345	25.6341
000421	2020-03-06	22.4865	0.9672	0.6769	-12.8732
000422	2020-03-06	51.8038	19.3607	0.1843	1.0875
000423	2020-03-06	19.302	1.9409	3.5663	18.7298
000425	2020-03-06	12.3961	1.5835	0.8232	9.8233
000426	2020-03-06	-12.1293	1.977	8.3692	22.8934
000428	2020-03-06	-7.1763	1.3873	2.8738	11.9604
000429	2020-03-06	10.0233	1.6354	5.038	7.426
000430	2020-03-06	174.898	1.2355	4.696	13.4297
000488	2020-03-06	13.2988	0.8567	0.5322	1.2651
000498	2020-03-06	9.6168	1.2486	0.3283	-19.0176
000501	2020-03-06	8.2901	0.9947	0.5097	5.1906
000502	2020-03-06	41.7417	6.863	86.9492	18.6779
000503	2020-03-06	-65.1525	13.5566	140.2798	-95.146
000504	2020-03-06	-73.0978	-77.4593	18.1666	-1771.565
000505	2020-03-06	27.015	1.7304	0.5848	4.651
000506	2020-03-06	167.5218	2.7126	6.2412	33.7905
000507	2020-03-06	29.2725	0.9534	1.5637	14.6124
000509	2020-03-06	-50.7484	43.6456	28.6758	72.2511
000510	2020-03-06	45.883	2.9183	1.3168	98.0526
000513	2020-03-06	30.9772	3.3712	3.9308	17.6914
000514	2020-03-06	147.6346	1.2106	10.3785	11.1735
000516	2020-03-06	-139.7857	1.7751	10.5826	74.27
000517	2020-03-06	11.3296	1.7545	2.3151	-2.0267
000518	2020-03-06	-587.3756	10.1996	15.5248	-1282.5526
000519	2020-03-06	29.3602	1.3404	2.064	14.3085
000520	2020-03-06	129.3993	9.8384	4.9824	36.6134
000521	2020-03-06	70.1297	0.75	0.2182	-14.4726
000523	2020-03-06	131.3689	2.3109	0.3599	-9.4605
000524	2020-03-06	15.8444	1.6822	0.559	19.9032
