000001	2018-05-16	7.9405	0.92	1.7642	4.9683
000002	2018-05-16	10.6401	2.2073	1.1782	4.69
000004	2018-05-16	157.138	14.0829	9.1229	55.7098
000005	2018-05-16	94.1577	2.9258	6.4036	-67.6067
000006	2018-05-16	10.1661	1.7157	4.4118	19.1503
000007	2018-05-16	545.8203	12.1516	119.0783	194.9726
000008	2018-05-16	19.0366	2.3382	7.1257	-58.8193
000009	2018-05-16	97.4619	2.6245	1.68	30.6676
000010	2018-05-16	-2.9689	2.9012	4.3793	-10.6545
000011	2018-05-16	23.7074	2.9846	3.6866	-46.7686
000012	2018-05-16	21.7726	2.0473	1.5803	8.4957
000014	2018-05-16	201.2447	3.8229	5.8781	9.3661
000016	2018-05-16	2.9019	1.8314	0.4302	-3.9849
000017	2018-05-16	1968.0215	189.0208	21.9475	-2626.3835
000018	2018-05-16	19.614	4.1522	1.5405	-18.6629
000019	2018-05-16	-92.2319	5.4184	16.1805	-59.1304
000020	2018-05-16	5297.3212	14.203	5.4413	149.1637
000021	2018-05-16	24.3763	2.1252	0.8425	17.6535
000022	2018-05-16	30.3425	3.6083	6.2722	16.5573
000023	2018-05-16	175.0802	6.4929	2.0988	11.6258
000025	2018-05-16	141.3113	11.3223	30.9574	-668.964
000026	2018-05-16	30.2886	1.8519	1.3835	9.1766
000027	2018-05-16	32.2683	1.0678	1.3542	8.3944
000028	2018-05-16	22.0784	2.4563	0.5763	25.7895
000029	2018-05-16	78.265	4.0012	9.2367	51.8793
000030	2018-05-16	11.1968	1.5712	1.3039	17.4892
000031	2018-05-16	11.9583	1.8354	0.8739	3.4319
000032	2018-05-16	101.4551	3.1204	2.2516	33.8141
000034	2018-05-16	17.7517	3.856	0.2022	-42.7328
000035	2018-05-16	40.8043	2.9847	5.4551	-216.976
000036	2018-05-16	12.5226	1.9154	3.2704	252.1368
000037	2018-05-16	135.5808	2.253	2.0596	12.88
000038	2018-05-16	30.6324	1.7766	6.4112	-163.034
000039	2018-05-16	19.6838	1.5586	0.5953	15.5051
000040	2018-05-16	10.8747	1.3779	2.0725	-29.3262
000042	2018-05-16	11.4976	1.4793	1.083	-1.7378
000043	2018-05-16	19.0336	1.3195	0.874	3.0413
000045	2018-05-16	77.8858	1.7528	2.9575	34.534
000046	2018-05-16	9.1629	1.7139	2.2291	-11.666
000048	2018-05-16	-120.6629	12.4868	5.7093	-30.0983
000049	2018-05-16	23.368	4.8546	0.5455	-15.7334
000050	2018-05-16	42.9962	1.3806	2.1788	9.2521
000055	2018-05-16	6.3059	2.2246	2.4503	14.1931
000056	2018-05-16	67.9339	2.2699	15.4712	18.1946
000058	2018-05-16	33.0899	4.2073	3.9565	17.9469
000059	2018-05-16	7.3627	1.0068	0.3691	6.3973
000060	2018-05-16	19.0385	2.1584	1.157	10.7468
000061	2018-05-16	942.1224	2.3442	4.7029	15.3434
000062	2018-05-16	33.7347	3.6866	1.7245	41.5972
000063	2018-05-16	26.038	4.0918	1.1726	16.3682
000065	2018-05-16	15.0382	2.0209	0.7867	1000.5739
000066	2018-05-16	41.2289	3.7187	2.6894	-572.7561
000068	2018-05-16	132.8965	6.7713	10.0859	-79.1991
000069	2018-05-16	7.3414	1.2286	1.555	-9.7545
000070	2018-05-16	20.7735	2.7859	1.0131	695.6165
000078	2018-05-16	22.2465	2.7367	0.5178	-6.0033
000088	2018-05-16	39.1107	2.3609	42.0389	153.7167
000089	2018-05-16	23.2138	1.3832	4.574	14.988
000090	2018-05-16	26.6502	1.6456	1.8005	-8.0195
000096	2018-05-16	47.2631	2.505	4.2297	145.1107
000099	2018-05-16	53.6558	1.6596	3.8108	-21.5554
000100	2018-05-16	15.0326	1.4245	0.3957	4.4742
000150	2018-05-16	56.4117	5.3992	5.6274	19.8009
000151	2018-05-16	57.9099	4.4719	1.8885	-30.6996
000153	2018-05-16	37.8118	2.0922	0.922	46.0947
000155	2018-05-16	26.9059	2.8866	1.3039	-2392.8942
000156	2018-05-16	25.2387	1.5537	5.0038	11.9129
000157	2018-05-16	20.5395	0.8763	1.3695	10.4094
000158	2018-05-16	39.2413	2.2668	1.2218	-273.6626
000159	2018-05-16	-34.15	1.0155	4.2849	76.7558
000166	2018-05-16	23.6535	1.6074	8.1429	-14.4013
000301	2018-05-16	28.6891	2.0456	6.7641	26.0976
000333	2018-05-16	19.6934	4.5209	1.4201	16.3824
000338	2018-05-16	8.8999	1.8078	0.4312	4.1969
000400	2018-05-16	16.6637	1.297	0.9771	30.6456
000401	2018-05-16	-2250.5961	1.6771	1.0177	5.3145
000402	2018-05-16	8.9491	0.8956	1.139	-1.7086
000403	2018-05-16	186.4542	14.6102	11.3749	-422.9314
000404	2018-05-16	65.9609	1.1989	0.4527	14.129
000407	2018-05-16	74.2023	2.3882	1.2841	52.6329
000408	2018-05-16	25.9458	4.9762	10.2379	91.5194
000409	2018-05-16	-6.6757	2.6652	1.4134	-8.8946
000410	2018-05-16	19.7313	8.9351	1.5869	-5.0606
000411	2018-05-16	60.8594	6.0173	0.266	-40.0548
000413	2018-05-16	26.6391	1.5136	2.4031	61.5882
000415	2018-05-16	13.0298	1.1607	1.0671	1.5315
000416	2018-05-16	129.9213	3.6052	43.9258	-80.914
000417	2018-05-16	25.5957	1.4543	0.5219	7.0
000418	2018-05-16	26.6075	5.6879	1.9155	17.4578
000419	2018-05-16	22.3869	1.5107	0.7616	30.9708
000420	2018-05-16	84.329	1.874	2.3016	167.6087
000421	2018-05-16	19.1287	1.2177	0.8437	0.8102
000422	2018-05-16	-0.4034	-2.8987	0.2036	-1.561
000423	2018-05-16	18.2591	3.573	5.0618	30.5235
000425	2018-05-16	23.0927	1.4153	0.9112	9.706
000426	2018-05-16	27.82	2.9883	7.459	16.4551
000428	2018-05-16	36.4314	1.2354	3.3385	16.0831
000429	2018-05-16	11.0232	1.8419	5.5228	8.4219
000430	2018-05-16	73.2342	1.9932	5.7139	36.9951
