000001	2018-01-12	10.1011	1.1741	2.2036	39.1418
000002	2018-01-12	16.4537	3.3723	1.6316	29.5369
000004	2018-01-12	97.2677	16.1566	13.2125	103.4984
000005	2018-01-12	-111.9363	3.653	10.3812	-12.4309
000006	2018-01-12	13.2546	2.6067	2.9339	10.4678
000007	2018-01-12	81.3401	15.1572	129.1252	4902.3436
000008	2018-01-12	57.239	3.9137	13.2237	-97.7505
000009	2018-01-12	74.5679	3.2632	2.1267	1466.1082
000010	2018-01-12	160.4008	2.2038	4.9832	7.1244
000011	2018-01-12	11.2815	3.6766	2.5309	-51.9353
000012	2018-01-12	27.225	2.5896	2.11	8.8692
000014	2018-01-12	54.8729	3.7627	3.1635	4.3114
000016	2018-01-12	59.3814	5.2444	0.6177	-3.871
000017	2018-01-12	-4093.5703	264.5418	29.2707	1198916.5375
000018	2018-01-12	18.1822	5.1709	1.727	-13.4223
000019	2018-01-12	61.7227	6.1953	21.732	-13047.9768
000020	2018-01-12	3166.2979	12.8289	4.9196	112.4385
000021	2018-01-12	43.3752	2.8359	1.0824	22.4588
000022	2018-01-12	28.4018	3.1997	7.8113	15.9548
000023	2018-01-12	80.5197	6.881	2.4914	12.6643
000025	2018-01-12	274.5984	12.1863	35.4767	180.9056
000026	2018-01-12	34.3062	1.9322	1.4727	9.0236
000027	2018-01-12	29.8984	1.0932	1.8497	9.4546
000028	2018-01-12	24.2485	2.8763	0.6326	22.679
000029	2018-01-12	50.3856	4.0411	7.1877	-50.21
000030	2018-01-12	13.1237	1.8912	1.5472	21.0376
000031	2018-01-12	12.3162	2.3705	0.8988	-52.2526
000032	2018-01-12	87.4725	2.8896	2.6185	30.4269
000034	2018-01-12	36.9182	4.8102	0.2483	236.4387
000035	2018-01-12	41.8719	3.0933	6.4479	33.7571
000036	2018-01-12	5.8606	2.7808	2.2641	-34.3164
000037	2018-01-12	3.0915	2.1805	2.183	6.8161
000038	2018-01-12	27.1413	2.0022	7.2966	50.2169
000039	2018-01-12	32.5552	2.3206	0.9469	12.6755
000040	2018-01-12	47.9892	1.5655	2.6858	-21.1801
000042	2018-01-12	29.9633	2.0948	1.8693	-1.7047
000043	2018-01-12	58.5506	1.7125	1.1372	2.5137
000045	2018-01-12	-4440.656	2.1375	3.5953	-23.0943
000046	2018-01-12	16.5283	2.2633	2.7627	-1.9155
000048	2018-01-12	-111.5718	11.546	5.2791	-27.8306
000049	2018-01-12	26.3909	6.2983	0.73	-217.4094
000050	2018-01-12	29.078	1.9044	2.0998	10.1999
000055	2018-01-12	7.8791	3.0314	1.6488	18.2971
000056	2018-01-12	77.7864	2.9486	23.4312	-65.9418
000058	2018-01-12	286.289	5.3504	16.5582	-71.1913
000059	2018-01-12	9.1094	1.466	0.5277	5.0378
000060	2018-01-12	26.6065	2.7323	1.4454	13.0511
000061	2018-01-12	-108.0429	2.7655	5.8332	64.4756
000062	2018-01-12	35.5082	4.1152	2.3499	-452.3029
000063	2018-01-12	-114.4253	4.8625	1.4126	172.4296
000065	2018-01-12	15.9568	2.6618	0.9793	6.8523
000066	2018-01-12	118.4448	3.1839	0.9321	52.5178
000068	2018-01-12	170.3889	9.1187	14.9104	154.6825
000069	2018-01-12	8.9864	1.6295	2.1844	-5.3305
000070	2018-01-12	25.3736	3.2682	1.2078	-33.8982
000078	2018-01-12	26.393	2.8117	0.8105	-10.0839
000088	2018-01-12	42.4196	2.4975	46.882	166.724
000089	2018-01-12	26.9812	1.6072	5.4529	16.4927
000090	2018-01-12	17.0241	2.0189	1.8227	-45.3983
000096	2018-01-12	23.1276	3.0345	6.4179	145.6303
000099	2018-01-12	59.5332	1.9159	4.5304	-36.1808
000100	2018-01-12	27.4398	2.1978	0.4863	5.5335
000150	2018-01-12	-188.1075	5.3231	7.2892	-84.929
000151	2018-01-12	41.0223	3.8316	1.5236	4.1341
000153	2018-01-12	41.3992	2.1683	1.056	25.3092
000155	2018-01-12	11.2493	2.6599	1.5844	-7.4284
000156	2018-01-12	26.5191	1.5942	5.1912	10.4349
000157	2018-01-12	30.8127	0.9502	1.4913	12.1819
000158	2018-01-12	28.9913	2.3972	1.3583	8.8013
000159	2018-01-12	-87.2166	1.2217	6.6143	71.5253
000166	2018-01-12	20.783	1.9614	7.5295	-12.6221
000301	2018-01-12	35.9865	2.0453	6.9033	21.6608
000333	2018-01-12	23.4907	5.566	1.7195	14.2973
000338	2018-01-12	12.598	2.0897	0.4902	5.4367
000400	2018-01-12	14.206	1.8114	1.3063	23.7326
000401	2018-01-12	22.54	1.8016	1.2682	8.0527
000402	2018-01-12	10.1787	1.2521	1.2843	7.4124
000403	2018-01-12	147.4492	12.9969	12.1074	-1134.4122
000404	2018-01-12	22.5429	1.3589	0.5352	145.8303
000407	2018-01-12	-29.2432	3.0869	1.9993	50.325
000408	2018-01-12	33.6143	6.2802	12.2733	-71.4158
000409	2018-01-12	-9.2543	3.6946	1.9594	-12.3302
000410	2018-01-12	-5.7663	-69.9085	1.5709	-20.3135
000411	2018-01-12	48.7026	5.2168	0.2316	-25.2564
000413	2018-01-12	36.9831	2.3649	5.1532	580.1835
000415	2018-01-12	13.807	1.1972	1.07	1.9764
000416	2018-01-12	115.6367	4.446	30.5544	-24.0541
000417	2018-01-12	20.4149	1.6852	0.6114	12.4621
000418	2018-01-12	32.7059	6.8863	2.2684	17.2875
000419	2018-01-12	29.1775	1.6785	0.8229	45.6884
000420	2018-01-12	68.196	2.2792	3.1936	-188.124
000421	2018-01-12	23.0895	1.4605	0.9353	1.5938
000422	2018-01-12	-1.4985	1.0586	0.325	1.6668
000423	2018-01-12	22.3741	4.6524	6.1511	46.5148
000425	2018-01-12	39.0897	1.518	1.2183	11.1174
000426	2018-01-12	48.5751	3.7294	10.7912	18.4756
000428	2018-01-12	-13.7825	1.5693	4.4923	42.9452
000429	2018-01-12	11.4034	1.9223	5.6072	8.072
000430	2018-01-12	98.6621	2.2384	6.1997	28.8405
000488	2018-01-12	10.6759	2.0783	1.2168	9.3963
000498	2018-01-12	12.7668	1.9564	0.6415	7.0864
000501	2018-01-12	11.254	1.9215	0.7186	8.1094
000502	2018-01-12	245.9677	13.8193	7.0452	14.6749
