000001	2017-10-13	8.5323	1.0186	1.8226	-2.3223
000002	2017-10-13	12.94	2.6392	1.2624	8.3462
000004	2017-10-13	65.0828	18.0938	9.8595	57.1878
000005	2017-10-13	-152.5695	4.3521	11.1085	-10.5464
000006	2017-10-13	14.3585	2.6533	3.0501	9.421
000007	2017-10-13	65.3815	14.7423	132.9235	-302.4415
000008	2017-10-13	47.3644	4.115	13.8743	-104.5095
000009	2017-10-13	79.48	4.2224	2.9042	-1276.3236
000010	2017-10-13	-147.292	2.1723	6.1539	6.7416
000011	2017-10-13	16.272	4.4219	3.9239	48.663
000012	2017-10-13	27.6967	2.4801	2.0689	9.0549
000014	2017-10-13	79.0066	4.608	4.243	5.2061
000016	2017-10-13	125.5753	4.8752	0.6182	-4.5905
000017	2017-10-13	9484.2213	347.0577	35.1626	-1285.3579
000018	2017-10-13	25.0663	6.9177	2.3595	-13.9932
000019	2017-10-13	64.239	6.0881	23.0039	-297.4814
000020	2017-10-13	16294.1637	16.7691	7.2046	-188.2716
000021	2017-10-13	46.1693	2.4755	0.9131	19.7823
000022	2017-10-13	31.7597	3.6866	8.9236	19.6006
000023	2017-10-13	159.4501	8.4974	3.0834	20.9595
000025	2017-10-13	402.7501	14.8868	41.7908	332.1052
000026	2017-10-13	39.1111	2.2106	1.719	10.3963
000027	2017-10-13	29.0867	1.2092	2.0964	9.8401
000028	2017-10-13	27.2921	3.3364	0.7177	33.9435
000029	2017-10-13	35.9843	4.0611	5.6915	4003.4185
000030	2017-10-13	15.2612	2.1606	1.7829	19.3072
000031	2017-10-13	20.1346	2.5296	0.8839	394.4932
000032	2017-10-13	117.2414	3.8532	3.2062	41.631
000034	2017-10-13	39.7098	4.9663	0.2572	20.2545
000035	2017-10-13	42.8687	4.2523	7.7611	33.8045
000036	2017-10-13	5.991	2.8828	2.3958	52.5401
000037	2017-10-13	4.0648	2.8379	3.1148	8.0464
000038	2017-10-13	31.4312	1.9816	6.9109	116.1231
000039	2017-10-13	32.951	2.0292	0.9269	76.3819
000040	2017-10-13	81.839	1.8176	3.5381	-12.6449
000042	2017-10-13	29.1706	1.883	1.3958	25.0893
000043	2017-10-13	403.1599	1.8125	1.1785	2.4125
000045	2017-10-13	-139.3338	2.5284	4.296	-52.1503
000046	2017-10-13	13.6674	2.2467	2.3166	-2.0343
000048	2017-10-13	-243.1885	14.1444	6.6548	-25.7345
000049	2017-10-13	36.172	8.808	1.0348	113.0624
000050	2017-10-13	46.4352	2.4571	2.9179	14.3981
000055	2017-10-13	10.5779	3.9893	2.0096	24.1363
000056	2017-10-13	92.3967	2.8383	31.3861	-76.2144
000058	2017-10-13	198.7622	5.8346	17.0955	-107.5742
000059	2017-10-13	10.0103	1.551	0.5465	6.7484
000060	2017-10-13	33.9905	2.9254	1.4808	12.5547
000061	2017-10-13	227.4979	3.1319	6.9979	32.2309
000062	2017-10-13	38.5286	4.7263	2.9699	122.2575
000063	2017-10-13	-67.509	4.2637	1.15	-94.9878
000065	2017-10-13	24.2751	3.6585	1.261	5.7488
000066	2017-10-13	123.335	3.9581	0.6578	17.7839
000068	2017-10-13	400.7478	11.585	20.2712	281.1798
000069	2017-10-13	9.8692	1.5399	1.8382	-5.5604
000070	2017-10-13	33.6464	4.1229	1.5146	68.3238
000078	2017-10-13	32.4904	3.2739	1.0929	-10.2897
000088	2017-10-13	51.372	2.9318	56.2776	175.3705
000089	2017-10-13	28.7862	1.6111	5.624	16.3067
000090	2017-10-13	21.6709	2.1025	1.9307	-15.2697
000096	2017-10-13	24.7104	3.2671	7.5621	420.7546
000099	2017-10-13	79.774	2.3693	5.6848	14.3552
000100	2017-10-13	22.6194	1.9406	0.4157	4.7841
000150	2017-10-13	-142.1113	5.0464	7.3307	87.3843
000151	2017-10-13	52.8595	5.4383	2.5119	32.8409
000153	2017-10-13	51.4611	2.7161	1.4101	35.722
000155	2017-10-13	20.2263	4.4422	3.3889	-9.6187
000156	2017-10-13	34.6092	2.1107	6.6917	13.7328
