000001	2021-02-18	16.3013	1.6029	3.0712	-29.1791
000002	2021-02-18	8.6098	1.7202	0.9045	4.5084
000004	2021-02-18	42.1054	2.0472	20.1812	-49.8268
000005	2021-02-18	20.5383	1.2981	10.4686	-23.6547
000006	2021-02-18	7.8196	0.9591	1.9942	-9.4301
000007	2021-02-18	-68.9442	5.8576	21.5387	-51.3446
000008	2021-02-18	143.9918	0.886	2.4369	25.1962
000009	2021-02-18	35.2865	3.2443	2.1665	32.4598
000010	2021-02-18	104.922	6.3474	1.9093	-12.3977
000011	2021-02-18	7.4959	1.9927	1.4717	-34.874
000012	2021-02-18	27.3781	1.9364	1.915	7.7378
000014	2021-02-18	33.8335	1.7293	2.7028	19.4322
000016	2021-02-18	40.0573	1.7723	0.3492	-102.5383
000017	2021-02-18	-585.7563	102.4098	13.2029	-389.2421
000019	2021-02-18	21.4747	1.644	0.6425	14.2168
000020	2021-02-18	349.9476	7.2572	3.6035	70.6415
000021	2021-02-18	60.1014	4.3476	2.2945	32.3354
000023	2021-02-18	-324.8738	4.9948	1.4572	17.1999
000025	2021-02-18	32.5171	4.9126	14.4518	47.2265
000026	2021-02-18	24.4366	2.2413	1.5752	17.2837
000027	2021-02-18	7.1171	1.0114	1.4005	4.6282
000028	2021-02-18	12.6659	1.2237	0.2988	5.6705
000029	2021-02-18	20.3776	1.7172	3.4104	-18.6367
000030	2021-02-18	12.7175	1.7429	1.0877	20.5909
000031	2021-02-18	20.2815	0.8282	0.5465	2.0302
000032	2021-02-18	61.9134	5.1627	5.593	-113.6871
000034	2021-02-18	20.9844	2.7385	0.1402	6.4404
000035	2021-02-18	12.6987	0.9187	0.4781	3.5157
000036	2021-02-18	7.8687	1.1935	1.6953	-9.0966
000037	2021-02-18	34.9542	2.3839	4.1755	15.3078
000038	2021-02-18	22.9698	1.7294	3.0643	-6.2916
000039	2021-02-18	33.1821	1.5147	0.6064	4.2732
000040	2021-02-18	-2.9617	0.2757	1.247	-9.2392
000042	2021-02-18	-140.7889	0.7427	0.6306	-4.1958
001914	2021-02-18	40.4766	2.3453	2.3648	42.4836
000045	2021-02-18	127.3356	1.305	1.806	76.8793
000046	2021-02-18	-7.2117	0.7088	6.4283	4.6157
000048	2021-02-18	12.1459	5.7285	2.6775	6.9518
000049	2021-02-18	29.9149	6.2944	0.8518	11.4473
000050	2021-02-18	37.5045	1.1545	1.3028	6.711
000055	2021-02-18	11.087	0.8678	1.5152	7.745
000056	2021-02-18	-76.1503	0.5515	4.1064	6.5145
000058	2021-02-18	112.4998	3.5472	4.7449	14.3402
000059	2021-02-18	-96.2691	0.6916	0.2885	13.0775
000060	2021-02-18	20.1851	1.5092	0.6212	7.9871
000061	2021-02-18	23.3183	1.8289	3.1967	15.2141
000062	2021-02-18	19.9676	2.2119	0.757	-29.4237
000063	2021-02-18	40.1257	3.5735	1.4882	17.806
000065	2021-02-18	7.0502	0.962	0.4445	-2.8504
000066	2021-02-18	65.951	6.0785	4.2872	-52.3005
000068	2021-02-18	3648.3428	5.8836	10.1471	58.8942
000069	2021-02-18	5.5691	0.9177	1.0156	-17.3222
000070	2021-02-18	28.0527	2.0986	1.4677	-3.1582
000078	2021-02-18	115.4763	1.3553	0.2213	4.393
000088	2021-02-18	31.1776	1.4755	24.4718	49.115
000089	2021-02-18	316.301	1.3931	5.2693	29.2023
000090	2021-02-18	4.5972	1.2661	0.5849	-1.4153
000096	2021-02-18	36.0024	1.7878	3.7692	82.0913
000099	2021-02-18	19.5277	1.1244	2.5282	4.0533
000100	2021-02-18	62.6274	4.163	1.9956	8.2126
000150	2021-02-18	-1.0735	3.2429	1.1864	5.2347
000151	2021-02-18	132.3697	2.1122	2.0149	-140.4195
000153	2021-02-18	27.6099	1.5247	0.6436	29.3718
000155	2021-02-18	108.79	5.304	9.4428	28.4321
000156	2021-02-18	25.4281	1.4656	3.8703	10.8127
000157	2021-02-18	18.8153	2.6726	2.1791	23.4682
000158	2021-02-18	800.7652	1.445	1.0471	12.378
000159	2021-02-18	24.3278	1.1621	5.4401	123.3296
000166	2021-02-18	15.7753	1.3571	3.9945	-13.3669
000301	2021-02-18	111.4513	4.2257	3.3807	19.3754
000333	2021-02-18	27.7752	6.1303	2.5249	20.4638
000338	2021-02-18	21.7059	4.0221	1.0186	9.0003
000400	2021-02-18	22.2484	1.6654	1.2712	-167.1663
000401	2021-02-18	8.4265	1.427	0.5836	2.0864
000402	2021-02-18	5.9054	0.5054	0.7526	-4.1911
000403	2021-02-18	223.8139	35.1011	32.6915	1342.2608
000404	2021-02-18	62.6262	0.8729	0.2886	900.5196
000407	2021-02-18	25.2087	1.483	0.8573	11.6922
000408	2021-02-18	14089.5788	2.1773	8.4723	17.3168
000409	2021-02-18	-11.4849	4.4201	0.9263	-108.0619
000410	2021-02-18	-5.3744	9.5307	4.8649	-6.9684
000411	2021-02-18	23.1028	2.0356	0.1332	6.2385
000413	2021-02-18	-2.8409	0.3704	1.1526	-4.658
000415	2021-02-18	-3.6022	0.3684	0.3442	0.8011
000416	2021-02-18	93.6091	2.5857	456.1452	22.6265
000417	2021-02-18	28.114	0.8764	0.362	7.8006
000419	2021-02-18	11.4163	0.7541	0.8054	9.4079
000420	2021-02-18	-23.739	1.7036	1.9864	236.704
000421	2021-02-18	7.1205	0.9981	0.4325	-1.0931
000422	2021-02-18	56.5519	13.3776	0.1998	1.7319
000423	2021-02-18	-40.0684	2.794	12.4466	-4000.7183
000425	2021-02-18	17.7078	1.7651	0.7994	19.6491
000426	2021-02-18	167.822	2.7056	15.5032	34.0721
000428	2021-02-18	-18.3816	1.2402	4.8879	996.9088
000429	2021-02-18	28.0685	1.5173	6.3244	10.3072
000430	2021-02-18	-22.4827	1.2915	9.6975	-29.124
000488	2021-02-18	20.1233	1.8745	1.1004	2.5774
000498	2021-02-18	9.8223	1.4324	0.3121	-23.3513
000501	2021-02-18	14.1928	0.9048	0.9269	6.6997
000502	2021-02-18	-75.6833	5.7104	65.3707	-69.4194
000503	2021-02-18	3824.9405	5.9091	42.841	81.7577
000504	2021-02-18	107.1179	254.1779	25.5203	305.5382
000505	2021-02-18	31.6886	1.948	0.6434	-21.8172
000506	2021-02-18	-26.4142	2.0719	3.6365	14.9115
000507	2021-02-18	21.3202	0.9161	1.4911	19.3052
000509	2021-02-18	-16.2439	-21.8279	46.0684	-111.3575
000510	2021-02-18	51.8738	2.4574	1.1506	17.415
000513	2021-02-18	20.8926	3.0341	3.5142	18.9547
000514	2021-02-18	10.456	0.8922	3.5945	-1.8617
000516	2021-02-18	-28.7696	5.6934	18.249	-89.0482
000517	2021-02-18	4.4676	1.221	1.0719	-5.1273
000518	2021-02-18	164.0833	6.8715	8.9728	33.5207
000519	2021-02-18	42.3338	1.5028	2.179	9.9996
000520	2021-02-18	227.1386	7.2605	4.44	53.8976
000521	2021-02-18	-24.5138	0.7511	0.2438	4.5019
000523	2021-02-18	-1.1507	1.8236	0.1764	-0.7771
000524	2021-02-18	-38.4632	2.0107	1.5426	-19.737
000525	2021-02-18	-6.1931	0.7221	0.9541	2.3984
000526	2021-02-18	-224.5904	33.9376	1.7742	25.0545
000528	2021-02-18	11.9788	1.2173	0.6197	-59.3494
000529	2021-02-18	10.1013	1.8581	1.0511	8.0605
000530	2021-02-18	-281.0313	0.9113	1.7845	-926.6342
000531	2021-02-18	6.6787	1.1006	1.5486	5.3974
000532	2021-02-18	19.0538	3.594	7.0707	19.0737
000533	2021-02-18	104.6664	3.1078	1.3119	33.383
000534	2021-02-18	108.4237	6.4342	12.2771	23.4065
000536	2021-02-18	-14.332	1.3323	4.0813	32.7526
000537	2021-02-18	3.9731	0.6839	0.4356	-5.9646
000538	2021-02-18	40.9206	5.2532	6.2692	36.7918
000539	2021-02-18	13.4566	0.6839	0.6459	2.3203
000540	2021-02-18	47.0986	1.039	2.2551	1.4742
000541	2021-02-18	29.1182	1.698	2.5559	16.8438
000543	2021-02-18	9.6747	0.5929	0.5319	3.2444
000544	2021-02-18	9.0163	0.9547	2.8525	10.4496
000545	2021-02-18	-35.3542	1.4285	1.7262	29.3551
000546	2021-02-18	9.5378	1.0765	0.569	8.6312
000547	2021-02-18	40.6939	3.9797	7.0016	76.7052
000548	2021-02-18	21.4922	1.0441	4.8623	-10.3656
000550	2021-02-18	51.1906	1.6537	0.5788	7.7186
000551	2021-02-18	26.4358	1.6303	1.0094	12.8873
000552	2021-02-18	11.7159	0.7744	1.5821	11.4164
000553	2021-02-18	-68.7294	0.9157	0.714	9.393
000554	2021-02-18	397.2479	2.284	0.8823	6.7308
000555	2021-02-18	33.3743	2.4542	1.2633	37.2429
000557	2021-02-18	35.2118	1.192	7.391	23.8349
000558	2021-02-18	57.2901	2.9046	24.2757	99.4192
000559	2021-02-18	36.5274	1.8669	1.4591	13.8281
000560	2021-02-18	20.581	0.8671	0.9546	11.3536
000561	2021-02-18	42.1369	2.7176	2.859	21.271
000563	2021-02-18	19.8063	1.1231	6.488	27.7515
000564	2021-02-18	-8.2852	0.3752	3.9797	-11.1625
000565	2021-02-18	44.2918	1.5707	4.2441	46.3931
000566	2021-02-18	-32.3595	1.8966	3.9156	-26.5565
000567	2021-02-18	72.4694	1.2141	21.0387	-8.7212
000568	2021-02-18	75.6424	19.5644	26.8708	99.7469
000570	2021-02-18	62.2073	1.2553	1.2308	15.6562
000571	2021-02-18	-2.9621	2.7984	1.5436	10.757
000572	2021-02-18	91.7104	1.0215	1.4987	-10.3775
000573	2021-02-18	-19.8532	0.9493	2.2864	-11.1848
000576	2021-02-18	5.8507	2.3703	9.7758	-217.9335
000581	2021-02-18	9.0356	1.4127	2.0222	28.7156
000582	2021-02-18	14.3854	1.5791	3.0148	11.1986
000584	2021-02-18	-132.2479	2.1372	3.0557	-607.8258
000585	2021-02-18	10.5503	10.4713	15.0927	17.3895
000586	2021-02-18	113.0711	4.8653	2.6914	333.6687
000587	2021-02-18	-0.4068	-1.1693	0.6566	-4.9601
