000001	2018-03-22	8.6337	0.9906	1.8926	-1.6855
000002	2018-03-22	14.4312	2.9577	1.4311	25.9061
000004	2018-03-22	99.4584	16.5205	13.5101	105.8294
000005	2018-03-22	-100.4097	3.2768	9.3122	-11.1508
000006	2018-03-22	10.5767	2.0801	2.3411	8.353
000007	2018-03-22	70.2083	13.0828	111.4538	4231.4347
000008	2018-03-22	46.5438	3.1824	10.7528	-79.4857
000009	2018-03-22	66.4351	2.9073	1.8948	1306.2069
000010	2018-03-22	122.9114	1.6888	3.8185	5.4593
000011	2018-03-22	10.2905	3.3537	2.3086	-47.3735
000012	2018-03-22	24.346	2.3158	1.8868	7.9313
000014	2018-03-22	44.0658	3.0216	2.5405	3.4623
000016	2018-03-22	60.6353	5.3551	0.6307	-3.9528
000017	2018-03-22	-3929.5651	253.9431	28.098	1150883.0224
000018	2018-03-22	18.0068	5.1211	1.7103	-13.2928
000019	2018-03-22	61.7227	6.1953	21.732	-13047.9768
000020	2018-03-22	3454.5402	13.9967	5.3674	122.6742
000021	2018-03-22	34.4678	2.2535	0.8601	17.8468
000022	2018-03-22	30.8518	3.1616	6.3368	13.3914
000023	2018-03-22	73.5299	6.2837	2.2752	11.5649
000025	2018-03-22	283.3918	12.5766	36.6128	186.6987
000026	2018-03-22	32.3545	1.8382	1.3559	8.0301
000027	2018-03-22	28.5328	1.0433	1.7652	9.0228
000028	2018-03-22	24.1223	2.7155	0.6184	19.8526
000029	2018-03-22	50.3856	4.0411	7.1877	-50.21
000030	2018-03-22	11.6243	1.6751	1.3704	18.6341
000031	2018-03-22	18.3784	2.1884	1.0333	8.4468
000032	2018-03-22	95.7164	3.1619	2.8652	33.2945
000034	2018-03-22	36.9182	4.8102	0.2483	236.4387
000035	2018-03-22	41.8719	3.0933	6.4479	33.7571
000036	2018-03-22	5.1419	2.4398	1.9864	-30.1081
000037	2018-03-22	271.7403	2.2066	2.1126	21.9604
000038	2018-03-22	24.7347	1.8247	6.6496	45.7642
000039	2018-03-22	25.9867	1.8523	0.7558	10.118
000040	2018-03-22	44.3145	1.4457	2.4802	-19.5583
000042	2018-03-22	22.8614	1.5983	1.4262	-1.3007
000043	2018-03-22	40.9688	1.4765	1.0468	2.4076
000045	2018-03-22	-4118.3504	1.9824	3.3344	-21.4181
000046	2018-03-22	16.5283	2.2633	2.7627	-1.9155
000048	2018-03-22	-131.0763	13.5644	6.202	-32.6958
000049	2018-03-22	22.8348	5.4496	0.6316	-188.1143
000050	2018-03-22	41.0536	2.2894	2.3649	17.2489
000055	2018-03-22	9.6578	3.7158	2.0211	22.4278
000056	2018-03-22	77.7864	2.9486	23.4312	-65.9418
000058	2018-03-22	252.7831	4.7242	14.6203	-62.8594
000059	2018-03-22	8.2148	1.3221	0.4759	4.543
000060	2018-03-22	22.8355	2.345	1.2405	11.2013
000061	2018-03-22	-97.2662	2.4896	5.2513	58.0445
000062	2018-03-22	31.2943	3.6268	2.071	-398.6268
000063	2018-03-22	28.7822	4.1547	1.2083	18.2109
000065	2018-03-22	16.071	2.6808	0.9864	6.9014
000066	2018-03-22	118.4448	3.1839	0.9321	52.5178
000068	2018-03-22	140.7693	7.5336	12.3185	127.7932
000069	2018-03-22	7.8439	1.4224	1.9067	-4.6528
000070	2018-03-22	24.368	3.1386	1.1599	-32.5546
000078	2018-03-22	26.5249	2.8257	0.8145	-10.1343
000088	2018-03-22	39.2873	2.3131	43.4201	154.4127
000089	2018-03-22	26.1683	1.5588	5.2886	15.9958
000090	2018-03-22	15.1239	1.7936	1.6193	-40.3309
000096	2018-03-22	22.2538	2.9199	6.1754	140.1287
000099	2018-03-22	55.2164	1.7769	4.2019	-33.5573
000100	2018-03-22	25.0389	2.0055	0.4438	5.0493
000150	2018-03-22	-174.0201	4.9245	6.7433	-78.5687
