000001	2022-09-09	6.044	0.7214	1.3968	3.3483
000002	2022-09-09	8.9072	0.9012	0.4285	37.5643
000004	2022-09-09	-2.2127	1.3353	5.5729	254.4491
000005	2022-09-09	-41.6491	1.4306	6.4003	5.0824
000006	2022-09-09	16.1044	0.7867	2.0415	-64.4006
000007	2022-09-09	87.1897	30.8039	10.5441	64.595
000008	2022-09-09	-5.2069	1.352	3.0532	7.4759
000009	2022-09-09	49.1413	4.5549	1.6599	-57.7594
000010	2022-09-09	156.4544	3.1146	2.3922	-8.791
000011	2022-09-09	10.9739	1.531	1.6789	-1.8906
000012	2022-09-09	18.221	1.8163	1.586	6.9091
000014	2022-09-09	22.6127	2.3681	2.3096	-20.588
000016	2022-09-09	13.5348	1.4473	0.304	8.0348
000017	2022-09-09	-480.0229	312.1884	10.6583	262.5293
000019	2022-09-09	20.846	1.9227	0.9555	6.3255
000020	2022-09-09	330.2748	8.4565	4.0911	50.3059
000021	2022-09-09	19.9071	1.8785	1.1856	27.9171
000023	2022-09-09	-12.0113	4.127	1.6144	7.9777
000025	2022-09-09	62.2582	5.5205	15.8945	145.2022
000026	2022-09-09	14.4859	1.4283	0.919	6.8869
000027	2022-09-09	25.5964	1.1322	0.9307	5.5974
000028	2022-09-09	10.1837	0.8425	0.1812	8.8078
000029	2022-09-09	40.4634	2.3642	9.5215	-6.4343
000030	2022-09-09	20.7634	1.3427	0.8106	6.2678
000031	2022-09-09	-38.5764	0.866	0.3746	-15.7512
000032	2022-09-09	-2638.4084	2.7643	0.327	12.512
000034	2022-09-09	15.4187	1.7492	0.0947	-34.8278
000035	2022-09-09	31.923	1.5788	1.41	14.8066
000036	2022-09-09	18.7017	1.224	3.8214	223.6396
000037	2022-09-09	-9.2386	3.2492	8.1051	53.4867
000038	2022-09-09	-4.2561	1.0613	1.3241	-11.8897
000039	2022-09-09	8.7487	0.9475	0.2639	2.3915
000040	2022-09-09	-11.4028	0.5681	1.6671	27.6823
000042	2022-09-09	36.0956	0.8138	0.7175	-19.9523
001914	2022-09-09	33.3261	2.2349	1.7332	30.8906
000045	2022-09-09	162.13	1.5442	1.6594	34.2854
000046	2022-09-09	-0.5439	1.7	1.2379	0.9971
000048	2022-09-09	-32.3915	5.5233	5.2827	2.1822
000049	2022-09-09	19.6159	4.6378	0.7678	-215.6831
000050	2022-09-09	16.3034	0.7444	0.7341	3.7621
000055	2022-09-09	26.5867	1.0638	1.6487	45.3605
000056	2022-09-09	-4.2284	1.8316	8.0533	15.1219
000058	2022-09-09	-293.1421	3.8987	3.9438	10.3016
000059	2022-09-09	18.0702	0.9079	0.2974	-80.5745
000060	2022-09-09	12.744	1.2557	0.2877	12.1978
000061	2022-09-09	34.2758	1.7631	2.5614	8.4756
000062	2022-09-09	14.5705	2.1819	0.543	91.5928
000063	2022-09-09	16.0635	2.1339	0.967	9.6161
000065	2022-09-09	14.5015	1.4188	0.7626	5.9259
000066	2022-09-09	77.311	2.1933	1.7416	34.6911
000068	2022-09-09	-47.656	15.8862	3.0084	98.8289
000069	2022-09-09	19.3697	0.5832	0.4684	3.7307
000070	2022-09-09	-10.4002	3.075	1.339	-73.8337
000078	2022-09-09	140.7911	1.5876	0.2416	11.797
000088	2022-09-09	25.2025	1.2689	15.8255	24.6192
000089	2022-09-09	-18.9645	1.2539	4.6406	24.8791
000090	2022-09-09	5.8551	1.1231	0.4713	-1.5743
000096	2022-09-09	76.6283	1.8287	2.5307	-131.3086
000099	2022-09-09	23.6198	1.2369	3.3927	7.9183
000100	2022-09-09	14.8944	1.5032	0.3361	2.0846
000150	2022-09-09	-2.0463	-2.3706	1.2794	10.3338
000151	2022-09-09	133.7616	5.4115	1.7588	11.1754
000153	2022-09-09	18.995	1.6734	0.7249	10.4982
000155	2022-09-09	78.903	5.9876	10.0944	15.6565
000156	2022-09-09	15.4962	0.9668	1.5213	6.4987
000157	2022-09-09	16.6336	0.9481	1.1343	147.9836
000158	2022-09-09	77.3374	1.6106	0.8754	-29.2272
000159	2022-09-09	15.6915	1.7103	3.6808	-77.7587
000166	2022-09-09	12.977	1.1145	3.4438	8.1978
000301	2022-09-09	39.721	4.1835	2.3165	16.1058
000333	2022-09-09	13.1248	2.9921	1.1082	10.6849
000338	2022-09-09	19.6599	1.411	0.651	28.9992
000400	2022-09-09	26.721	2.047	1.521	18.1991
000401	2022-09-09	9.195	0.8259	0.6792	6.4969
000402	2022-09-09	7.857	0.4498	0.5868	-7.3456
000403	2022-09-09	34.0391	2.279	6.8342	27.9045
000404	2022-09-09	17.8578	1.1327	0.2844	2.2647
000407	2022-09-09	157.0008	1.3807	0.7803	12.2185
000408	2022-09-09	14.6933	4.1368	8.2315	10.5827
000409	2022-09-09	335.6082	7.0061	5.1882	-269.2372
000410	2022-09-09	-15.3439	-21.2925	5.9968	-41.1386
000411	2022-09-09	17.9758	1.8352	0.1202	107.8653
000413	2022-09-09	-4.3838	0.4881	1.986	10.0957
000415	2022-09-09	-17.9571	0.5185	0.5279	0.7211
000416	2022-09-09	757.7855	2.685	477.1504	-286.9155
000417	2022-09-09	23.5709	0.818	0.5403	3.2353
000419	2022-09-09	16.0157	0.9084	1.3945	5.1158
000420	2022-09-09	-41.9874	3.5819	2.9529	72.4067
000421	2022-09-09	55.9578	1.2829	0.8209	5.4156
000422	2022-09-09	6.5815	3.9663	0.813	4.5824
000423	2022-09-09	37.5231	2.2807	5.6363	15.2253
000425	2022-09-09	14.9588	1.5957	0.892	9.0297
000426	2022-09-09	79.4488	2.253	6.6452	17.9996
000428	2022-09-09	36.8909	2.1452	8.3236	130.022
000429	2022-09-09	9.7122	1.8464	3.2501	4.7864
000430	2022-09-09	-12.1754	2.1943	25.3435	-451.2924
000488	2022-09-09	58.0409	0.8744	0.49	3.2973
000498	2022-09-09	5.9997	1.2513	0.2238	-2.7199
000501	2022-09-09	14.414	0.755	1.2046	5.8415
000503	2022-09-09	-69.4897	14.6743	37.4728	-94.0078
000504	2022-09-09	-383.4558	217.3542	20.5425	18.073
000505	2022-09-09	33.3404	2.1083	0.5275	35.0578
000506	2022-09-09	17.7573	5.1903	3.8437	849.3113
000507	2022-09-09	14.5703	1.0228	0.8836	6.1234
000509	2022-09-09	-402.2718	28.0479	5.0979	-91.0514
000510	2022-09-09	20.8337	2.7405	1.1534	43.512
000513	2022-09-09	16.7148	2.2483	2.3848	10.901
000514	2022-09-09	26.6398	1.1146	3.4305	37.2168
