000001	2022-09-19	5.9727	0.7129	1.3803	3.3088
000002	2022-09-19	8.9219	0.9027	0.4292	37.6264
000004	2022-09-19	-2.1861	1.3193	5.5061	251.3969
000005	2022-09-19	-38.9764	1.3388	5.9895	4.7562
000006	2022-09-19	15.4588	0.7552	1.9596	-61.8189
000007	2022-09-19	83.861	29.6279	10.1415	62.1289
000008	2022-09-19	-4.7678	1.2379	2.7957	6.8454
000009	2022-09-19	40.9898	3.7994	1.3845	-48.1783
000010	2022-09-19	142.8497	2.8437	2.1842	-8.0265
000011	2022-09-19	10.3957	1.4504	1.5904	-1.791
000012	2022-09-19	18.1168	1.8059	1.5769	6.8696
000014	2022-09-19	23.9584	2.509	2.4471	-21.8132
000016	2022-09-19	12.2735	1.3125	0.2757	7.2861
000017	2022-09-19	-441.2562	286.976	9.7975	241.3275
000019	2022-09-19	19.5636	1.8044	0.8967	5.9364
000020	2022-09-19	333.1004	8.5288	4.1261	50.7363
000021	2022-09-19	18.0989	1.7078	1.0779	25.3813
000023	2022-09-19	-11.1873	3.8439	1.5036	7.4304
000025	2022-09-19	72.1425	6.397	18.4179	168.2551
000026	2022-09-19	13.4327	1.3245	0.8522	6.3861
000027	2022-09-19	22.416	0.9915	0.815	4.9019
000028	2022-09-19	9.8194	0.8123	0.1747	8.4927
000029	2022-09-19	37.8207	2.2098	8.8996	-6.0141
000030	2022-09-19	18.2274	1.1787	0.7116	5.5022
000031	2022-09-19	-36.5407	0.8203	0.3548	-14.92
000032	2022-09-19	-2515.4648	2.6355	0.3118	11.929
000034	2022-09-19	15.0776	1.7105	0.0926	-34.0574
000035	2022-09-19	25.1946	1.246	1.1129	11.6859
000036	2022-09-19	17.504	1.1456	3.5767	209.3179
000037	2022-09-19	-8.2922	2.9163	7.2749	48.0075
000038	2022-09-19	-3.7772	0.9419	1.1751	-10.5518
000039	2022-09-19	8.0233	0.8689	0.242	2.1932
000040	2022-09-19	-10.3305	0.5147	1.5103	25.0792
000042	2022-09-19	35.2056	0.7938	0.6999	-19.4604
001914	2022-09-19	31.1198	2.087	1.6185	28.8455
000045	2022-09-19	163.6312	1.5585	1.6747	34.6028
000046	2022-09-19	-0.5115	1.5985	1.164	0.9376
000048	2022-09-19	-31.1032	5.3037	5.0726	2.0954
000049	2022-09-19	16.3436	3.8641	0.6397	-179.7029
000050	2022-09-19	15.7345	0.7185	0.7085	3.6308
000055	2022-09-19	25.4328	1.0176	1.5771	43.3919
000056	2022-09-19	-4.152	1.7985	7.9077	14.8486
000058	2022-09-19	-274.1827	3.6466	3.6887	9.6353
000059	2022-09-19	16.7022	0.8392	0.2749	-74.4748
000060	2022-09-19	11.6155	1.1445	0.2622	11.1177
000061	2022-09-19	31.952	1.6436	2.3878	7.901
000062	2022-09-19	15.1408	2.2673	0.5643	95.178
000063	2022-09-19	15.0969	2.0054	0.9088	9.0375
000065	2022-09-19	13.0771	1.2794	0.6877	5.3439
000066	2022-09-19	77.1426	2.1885	1.7378	34.6155
000068	2022-09-19	-45.3624	15.1217	2.8636	94.0724
000069	2022-09-19	18.2386	0.5491	0.441	3.5128
000070	2022-09-19	-9.1924	2.7178	1.1835	-65.2587
000078	2022-09-19	130.911	1.4762	0.2247	10.9691
000088	2022-09-19	24.5291	1.235	15.4026	23.9615
000089	2022-09-19	-18.992	1.2557	4.6474	24.9152
000090	2022-09-19	5.8063	1.1138	0.4674	-1.5611
000096	2022-09-19	72.9094	1.7399	2.4079	-124.9358
000099	2022-09-19	22.4759	1.177	3.2284	7.5349
000100	2022-09-19	13.8203	1.3948	0.3119	1.9343
000150	2022-09-19	-1.8727	-2.1694	1.1709	9.457
000151	2022-09-19	102.0959	4.1304	1.3425	8.5298
000153	2022-09-19	18.2119	1.6044	0.695	10.0654
000155	2022-09-19	73.0928	5.5467	9.3511	14.5036
000156	2022-09-19	14.5736	0.9092	1.4307	6.1117
000157	2022-09-19	16.0801	0.9166	1.0965	143.059
000158	2022-09-19	72.5511	1.5109	0.8212	-27.4183
000159	2022-09-19	14.6651	1.5984	3.4401	-72.6725
000166	2022-09-19	12.1564	1.0441	3.2261	7.6794
000301	2022-09-19	34.6247	3.6467	2.0193	14.0394
000333	2022-09-19	13.0196	2.9681	1.0993	10.5993
000338	2022-09-19	18.0272	1.2938	0.5969	26.5909
000400	2022-09-19	23.8283	1.8254	1.3564	16.2289
000401	2022-09-19	8.5312	0.7662	0.6302	6.028
000402	2022-09-19	7.447	0.4264	0.5562	-6.9623
000403	2022-09-19	30.4287	2.0373	6.1093	24.9447
000404	2022-09-19	16.3133	1.0347	0.2598	2.0688
000407	2022-09-19	143.9174	1.2656	0.7153	11.2003
000408	2022-09-19	14.5717	4.1026	8.1634	10.4951
000409	2022-09-19	307.482	6.419	4.7534	-246.6733
000410	2022-09-19	-14.6442	-20.3215	5.7233	-39.2625
000411	2022-09-19	16.2916	1.6632	0.1089	97.759
000413	2022-09-19	-4.0815	0.4544	1.849	9.3994
000415	2022-09-19	-17.102	0.4938	0.5028	0.6867
000416	2022-09-19	696.2047	2.4668	438.3752	-263.5995
000417	2022-09-19	23.4117	0.8124	0.5367	3.2135
000419	2022-09-19	19.4736	1.1045	1.6955	6.2203
000420	2022-09-19	-37.2499	3.1777	2.6198	64.2369
000421	2022-09-19	48.2457	1.1061	0.7078	4.6692
000422	2022-09-19	6.0519	3.6471	0.7476	4.2136
000423	2022-09-19	34.8156	2.1161	5.2296	14.1267
000425	2022-09-19	14.0693	1.5008	0.8389	8.4927
000426	2022-09-19	71.7869	2.0357	6.0044	16.2637
000428	2022-09-19	41.7334	2.4268	9.4162	147.0893
000429	2022-09-19	9.4935	1.8048	3.1769	4.6786
000430	2022-09-19	-12.1754	2.1943	25.3435	-451.2924
000488	2022-09-19	54.6715	0.8237	0.4615	3.1059
000498	2022-09-19	5.6206	1.1723	0.2096	-2.5481
000501	2022-09-19	14.1839	0.7429	1.1854	5.7483
000503	2022-09-19	-61.3846	12.9627	33.1021	-83.0429
000504	2022-09-19	-385.794	218.6795	20.6678	18.1832
000505	2022-09-19	30.687	1.9406	0.4855	32.2677
000506	2022-09-19	16.0073	4.6788	3.4649	765.611
000507	2022-09-19	13.354	0.9374	0.8098	5.6122
000509	2022-09-19	-386.3087	26.9349	4.8956	-87.4382
000510	2022-09-19	20.8337	2.7405	1.1534	43.512
000513	2022-09-19	16.8272	2.2635	2.4008	10.9743
000514	2022-09-19	27.6286	1.156	3.5578	38.5982
000516	2022-09-19	-21.0535	4.566	8.3028	126.5424
000517	2022-09-19	9.3318	1.0614	0.6387	1.0073
000518	2022-09-19	-76.0962	5.3175	9.535	151.6602
000519	2022-09-19	41.4688	3.6914	4.5511	34.5697
000520	2022-09-19	40.3413	6.4076	3.5926	23.8617
000521	2022-09-19	52.6506	0.8162	0.212	2.986
000523	2022-09-19	3.5016	5.1744	1.9777	-99.3684
000524	2022-09-19	-54.4508	3.416	6.2156	-207.2441
000525	2022-09-19	-3.0074	8.1781	1.5327	13.3707
000526	2022-09-19	-2.935	3.6947	0.879	-10.6419
000528	2022-09-19	19.1645	0.7282	0.4415	-81.6621
000529	2022-09-19	12.7857	1.471	0.9172	12.0924
000530	2022-09-19	-21.1452	1.5728	2.0797	-29.9101
000531	2022-09-19	86.735	1.1171	1.4746	-13.1321
000532	2022-09-19	17.8714	2.9797	4.8675	19.14
000533	2022-09-19	-315.5211	3.7375	1.6372	21.3493
000534	2022-09-19	70.9394	6.5569	9.9879	89.7299
000536	2022-09-19	-10.787	1.1364	1.9283	2.7763
000537	2022-09-19	-9.258	1.5407	3.9364	-2.634
000538	2022-09-19	37.41	2.5256	2.6515	29.3862
000539	2022-09-19	-5.51	1.2197	0.5786	-6.6222
000540	2022-09-19	-1.1631	1.1121	3.2243	3.7573
000541	2022-09-19	29.4711	1.5815	1.5467	-14.8269
000543	2022-09-19	-9.089	0.858	0.4453	-8.0957
000544	2022-09-19	12.8808	0.9169	0.9294	-2.0223
000545	2022-09-19	103.3473	1.9436	1.3818	16.8906
000546	2022-09-19	-138.885	2.4316	1.801	45.5244
000547	2022-09-19	34.6774	1.8935	4.5908	-46.4
000548	2022-09-19	66.6213	1.2196	5.5675	23.9657
000550	2022-09-19	20.8811	1.478	0.4084	-7.9049
000551	2022-09-19	31.3185	1.7928	1.0045	11.4448
000552	2022-09-19	8.6166	1.0668	1.7941	4.749
000553	2022-09-19	42.8987	0.9945	0.6446	12.995
000554	2022-09-19	233.4878	2.7365	0.825	16.3447
000555	2022-09-19	31.6272	1.6862	0.9194	153.5554
000557	2022-09-19	33.0185	1.3498	4.3709	30.2913
000558	2022-09-19	-61.2374	3.3958	34.0202	62.4812
000559	2022-09-19	21.1456	2.0014	1.1544	10.6383
000560	2022-09-19	-10.7989	0.6314	0.5416	2.0195
000561	2022-09-19	45.9777	2.845	3.2193	-49.5976
000563	2022-09-19	15.9337	0.9616	6.233	-5.1135
000564	2022-09-19	-63.5425	1.5662	13.5861	470.1707
000565	2022-09-19	26.0187	2.0359	5.5654	-138.4024
000566	2022-09-19	-4.4211	2.4818	2.5278	34.7564
000567	2022-09-19	23.1288	2.8388	14.8277	-41.4674
000568	2022-09-19	35.0823	11.2103	14.1327	35.9509
000570	2022-09-19	-92.4123	1.2583	1.7663	-15.1909
000571	2022-09-19	-191.4564	4.0557	1.2745	3.0491
000572	2022-09-19	90.0912	2.4407	4.1554	45.3371
000573	2022-09-19	52.3618	1.5	2.6651	-17.8834
000576	2022-09-19	-537.0158	3.108	12.1789	36.7816
000581	2022-09-19	8.399	0.9573	1.518	-9.3323
000582	2022-09-19	12.2723	1.0699	2.1074	5.5132
000584	2022-09-19	-6.459	3.3802	3.6346	73.4684
000586	2022-09-19	73.4502	4.9394	3.6169	166.0128
000587	2022-09-19	-2.5449	57.2878	27.1317	183.3892
000589	2022-09-19	15.4193	0.8471	0.6577	-40.201
000590	2022-09-19	102.8232	2.6443	5.5332	48.3343
000591	2022-09-19	23.7571	1.7264	3.767	13.136
000592	2022-09-19	-11.6969	1.9329	3.3331	101.7266
000593	2022-09-19	56.5432	2.7385	1.9366	13.2052
000595	2022-09-19	-48.6217	10.9343	38.2726	-156.0887
000596	2022-09-19	47.6984	7.8267	8.868	14.743
000597	2022-09-19	45.3966	1.6192	0.8025	6.7464
000598	2022-09-19	9.4314	1.0946	2.1615	4.7848
000599	2022-09-19	-5.4495	1.2068	0.9074	-24.7788
