000001	2018-07-17	6.3524	0.736	1.4114	3.9747
000002	2018-07-17	8.9794	1.8628	0.9943	3.958
000004	2018-07-17	129.2529	11.5838	7.5039	45.8238
000005	2018-07-17	74.5627	2.3169	5.071	-53.5372
000006	2018-07-17	7.5153	1.2684	3.2614	14.1568
000007	2018-07-17	576.5997	12.8368	125.7932	205.9673
000008	2018-07-17	15.9766	1.9624	5.9803	-49.3644
000009	2018-07-17	82.8108	2.23	1.4275	26.0574
000010	2018-07-17	-3.4082	3.3304	5.0272	-12.231
000011	2018-07-17	16.2819	2.0498	2.5319	-32.1201
000012	2018-07-17	17.043	1.6025	1.237	6.6502
000014	2018-07-17	182.8329	3.4731	5.3403	8.5092
000016	2018-07-17	2.367	1.4938	0.3509	-3.2503
000017	2018-07-17	1323.877	127.1532	14.764	-1766.7534
000018	2018-07-17	11.3537	2.4035	0.8917	-10.8031
000019	2018-07-17	-89.4315	5.2538	15.6892	-57.335
000020	2018-07-17	4274.0498	11.4595	4.3902	120.3501
000021	2018-07-17	19.9914	1.7429	0.6909	14.478
000022	2018-07-17	24.0075	2.855	4.9627	13.1004
000023	2018-07-17	121.8947	4.5205	1.4612	8.0942
000025	2018-07-17	121.0428	9.6983	26.5171	-573.0134
000026	2018-07-17	23.7819	1.4541	1.0863	7.2053
000027	2018-07-17	27.1554	0.8986	1.1397	7.0643
000028	2018-07-17	18.3609	2.0427	0.4793	21.4472
000029	2018-07-17	78.265	4.0012	9.2367	51.8793
000030	2018-07-17	11.4278	1.6036	1.3308	17.8501
000031	2018-07-17	9.9225	1.5229	0.7251	2.8476
000032	2018-07-17	82.9406	2.551	1.8407	27.6434
000034	2018-07-17	14.4773	3.1448	0.1649	-34.8505
000035	2018-07-17	29.1459	2.1319	3.8965	-154.9828
000036	2018-07-17	10.0909	1.5435	2.6354	203.175
000037	2018-07-17	107.8315	1.7919	1.6381	10.2438
000038	2018-07-17	29.9701	1.7382	6.2726	-159.509
000039	2018-07-17	15.3407	1.2147	0.4639	12.084
000040	2018-07-17	7.7089	0.9768	1.4692	-20.7887
000042	2018-07-17	12.2822	1.5802	1.1569	-1.8564
000043	2018-07-17	16.5215	1.1453	0.7587	2.6399
000045	2018-07-17	65.2199	1.4678	2.4766	28.9181
000046	2018-07-17	7.6858	1.4376	1.8698	-9.7854
000048	2018-07-17	-98.624	10.2061	4.6665	-24.6009
000049	2018-07-17	18.6504	3.8746	0.4354	-12.5571
000050	2018-07-17	36.0056	1.1561	1.8246	7.7478
000055	2018-07-17	5.0468	1.7804	1.961	11.359
000056	2018-07-17	67.9996	2.2721	15.4862	18.2122
