000001	2019-12-26	11.4218	1.1921	2.4029	8.3088
000002	2019-12-26	9.2488	2.1027	1.0178	5.758
000004	2019-12-26	-71.2368	19.8155	8.9899	-32.3904
000005	2019-12-26	17.5642	2.1354	4.8784	49.0468
000006	2019-12-26	8.6791	1.1183	2.4785	5.106
000007	2019-12-26	-16.7362	18.1625	79.8592	-148.0659
000008	2019-12-26	28.8475	1.4008	3.5601	90.8423
000009	2019-12-26	47.7693	2.7999	1.0916	7.332
000010	2019-12-26	-5.638	6.3349	2.2518	-10.6286
000011	2019-12-26	10.0699	1.7033	2.1444	3.4546
000012	2019-12-26	28.3653	1.5693	1.4803	6.7244
000014	2019-12-26	14.2934	2.2017	7.2098	-14.1367
000016	2019-12-26	24.9743	1.2943	0.1858	-3.7129
000017	2019-12-26	-1039.1083	173.9602	31.0492	-149.5735
000018	2019-12-26	-0.1407	-0.3534	0.9317	-0.5029
000019	2019-12-26	20.1477	1.5948	0.6377	28.8278
000020	2019-12-26	491.639	9.2731	4.3607	35.3193
000021	2019-12-26	49.3865	2.7642	1.3195	-14.478
000023	2019-12-26	25.4369	3.7228	0.9437	12.3895
000025	2019-12-26	78.068	8.066	16.362	116.1588
000026	2019-12-26	25.3942	1.931	1.4198	14.6816
000027	2019-12-26	13.504	1.0143	1.1081	7.0094
000028	2019-12-26	15.4494	1.5459	0.3832	10.5093
000029	2019-12-26	19.5037	3.1106	4.4776	7.7086
000030	2019-12-26	10.2453	1.3418	0.9515	52.0634
000031	2019-12-26	12.547	1.5772	1.1736	20.1714
000032	2019-12-26	54.1153	4.227	4.1542	27.2457
000034	2019-12-26	19.8674	3.2121	0.1473	17.2358
000035	2019-12-26	33.5152	1.4857	1.0898	10.6341
000036	2019-12-26	7.5353	1.334	2.1973	3.1029
000037	2019-12-26	-804.2693	3.8052	6.9846	54.8759
000038	2019-12-26	-2.4815	2.2481	3.2774	-9.4313
000039	2019-12-26	21.1042	1.0536	0.4065	-88.9107
000040	2019-12-26	-27.4078	0.4042	0.598	5.2995
000042	2019-12-26	12.1778	0.9847	1.6066	3.6631
001914	2019-12-26	124.2511	4.273	3.1093	170.6675
000045	2019-12-26	-212.2703	1.5045	1.9428	17.3308
000046	2019-12-26	14.644	1.028	5.5693	4.3673
000048	2019-12-26	10.9614	6.5372	2.2098	7.0749
000049	2019-12-26	18.4406	4.1706	0.4747	9.7704
000050	2019-12-26	46.803	1.2908	1.1361	9.3482
000055	2019-12-26	2.5375	1.0452	1.7968	-39.4125
000056	2019-12-26	61.2393	0.9209	5.0919	31.4243
000058	2019-12-26	210811.5713	4.7861	7.2313	51.1322
000059	2019-12-26	10.4195	0.6985	0.2438	11.51
000060	2019-12-26	18.9783	1.3907	0.7338	8.6516
000061	2019-12-26	57.6989	1.8253	3.3979	8.3437
000062	2019-12-26	23.2734	3.0321	1.1463	23.4988
000063	2019-12-26	32.5302	5.1595	1.5745	36.6138
000065	2019-12-26	10.0724	1.4046	0.6423	-11.9525
000066	2019-12-26	48.8658	7.4631	4.2892	-62.3231
000068	2019-12-26	-26.4732	9.1744	24.4692	-3888.0099
000069	2019-12-26	5.3727	0.9909	1.1555	8.8164
000070	2019-12-26	43.2513	3.3535	1.8888	25.0392
000078	2019-12-26	26.4085	1.4426	0.223	-31.8952
000088	2019-12-26	26.0462	1.5557	19.1237	51.2673
000089	2019-12-26	35.0317	1.6767	5.3489	19.7354
000090	2019-12-26	11.1503	1.3745	0.8209	1.9231
000096	2019-12-26	51.1694	2.3354	3.7285	58.2182
000099	2019-12-26	20.2285	1.3787	2.8043	6.2583
000100	2019-12-26	17.8432	2.087	0.7054	6.0201
000150	2019-12-26	-165.9557	1.7643	2.2201	335.4939
000151	2019-12-26	155.4706	3.2589	2.9452	-5.1227
000153	2019-12-26	25.047	1.5127	0.6297	8.8023
000155	2019-12-26	10.0889	1.5425	2.0357	7.6677
000156	2019-12-26	22.1805	1.3623	4.1756	11.9363
000157	2019-12-26	12.2243	1.3556	1.3016	7.3575
000158	2019-12-26	55.3977	1.7574	0.9809	15.758
000159	2019-12-26	128.0298	1.304	7.0326	-22.1496
000166	2019-12-26	22.3804	1.5292	5.6173	10.8918
000301	2019-12-26	16.4116	1.5289	1.0208	7.2819
000333	2019-12-26	16.9023	4.0684	1.4543	10.5008
000338	2019-12-26	12.4711	2.8255	0.7221	6.1234
000400	2019-12-26	35.0186	1.3652	1.1705	11.6168
000401	2019-12-26	10.1542	1.694	0.6294	2.5708
000402	2019-12-26	6.6531	0.7389	0.8953	2.9009
000403	2019-12-26	65.8904	10.9308	9.6485	50.2884
000404	2019-12-26	38.6116	0.8381	0.2999	2.5314
000407	2019-12-26	24.3549	1.2942	0.5651	4.7281
000408	2019-12-26	31.9747	1.84	7.1553	17.119
000409	2019-12-26	-9.3266	3.5276	0.6726	3.9995
000410	2019-12-26	-3.6678	-4.4514	6.6267	23.3971
000411	2019-12-26	20.9957	2.0061	0.1269	6.8976
000413	2019-12-26	9.8233	0.5854	0.8286	18.9008
000415	2019-12-26	11.9525	0.5986	0.6025	1.1968
000416	2019-12-26	88.9387	3.4075	361.2027	-142.9092
000417	2019-12-26	18.4907	0.9842	0.3529	-11.4853
000419	2019-12-26	14.5469	0.8738	0.7009	-45.1981
000420	2019-12-26	49.1743	1.4119	1.6506	20.7975
000421	2019-12-26	23.1555	0.996	0.697	-13.2561
000422	2019-12-26	55.4493	20.7231	0.1972	1.164
000423	2019-12-26	21.4134	2.1532	3.9564	20.7786
000425	2019-12-26	11.7576	1.5019	0.7808	9.3173
000426	2019-12-26	-10.818	1.7633	7.4644	20.4185
000428	2019-12-26	-5.8308	1.1272	2.3349	9.7178
000429	2019-12-26	10.6916	1.7444	5.3738	7.9211
000430	2019-12-26	182.6713	1.2904	4.9047	14.0266
