000001	2019-10-28	11.5535	1.2058	2.4307	8.4047
000002	2019-10-28	7.9887	1.8162	0.8791	4.9735
000004	2019-10-28	-64.8234	14.6017	4.8964	-27.1799
000005	2019-10-28	17.0599	2.2268	5.438	59.22
000006	2019-10-28	10.5889	1.1415	2.9075	3.041
000007	2019-10-28	-16.6222	16.8576	76.5859	219.2045
000008	2019-10-28	28.4501	1.3815	3.5111	89.591
000009	2019-10-28	39.1137	2.2925	0.8938	6.0035
000010	2019-10-28	-4.5871	6.7945	4.1067	-9.9771
000011	2019-10-28	9.3647	1.7607	2.1141	6.4609
000012	2019-10-28	26.4233	1.4618	1.379	6.264
000014	2019-10-28	14.4761	2.2298	7.302	-14.3173
000016	2019-10-28	24.5206	1.2566	0.1899	-3.0146
000017	2019-10-28	-861.1662	187.7644	28.0409	-168.8801
000018	2019-10-28	-0.469	-1.178	3.1057	-1.6763
000019	2019-10-28	23.4076	1.6961	0.6507	-50.4682
000020	2019-10-28	1027.99	9.7032	4.9879	63.4081
000021	2019-10-28	34.0068	2.7415	1.211	31.8252
000023	2019-10-28	34.1984	4.2597	1.066	15.1259
000025	2019-10-28	88.8167	8.4992	18.8181	190.203
000026	2019-10-28	17.8823	1.3598	0.9998	10.3386
000027	2019-10-28	20.6936	1.045	1.1723	4.6911
000028	2019-10-28	15.549	1.5558	0.3857	10.5771
000029	2019-10-28	21.864	3.2046	5.2622	9.621
000030	2019-10-28	10.0638	1.3317	0.9624	49.3446
000031	2019-10-28	14.9237	1.7372	1.2505	-28.7437
000032	2019-10-28	49.8695	3.8954	3.8283	25.108
000034	2019-10-28	15.4888	2.5042	0.1148	13.4372
000035	2019-10-28	48.3378	1.6901	1.8256	18.1903
000036	2019-10-28	5.9373	1.3549	1.7355	2.6345
000037	2019-10-28	-872.8951	4.1299	7.5806	59.5583
000038	2019-10-28	-2.6705	2.3095	2.7134	-9.9086
000039	2019-10-28	11.3462	1.0364	0.379	-31.7655
000040	2019-10-28	-73.2548	0.5412	0.7578	12.899
000042	2019-10-28	-93.1966	0.8704	1.4724	1.887
000043	2019-10-28	16.0203	2.7655	2.0284	15.19
000045	2019-10-28	-150.3654	1.4448	2.0633	-12.1122
000046	2019-10-28	17.3249	1.0634	4.5952	3.5192
000048	2019-10-28	14.2915	7.6532	2.3179	4.0296
000049	2019-10-28	19.4236	4.5788	0.4661	9.1941
000050	2019-10-28	36.5752	1.0859	0.9751	7.9606
000055	2019-10-28	2.5051	1.0319	1.7739	-38.9094
000056	2019-10-28	55.0137	0.9718	5.4051	43.3432
000058	2019-10-28	779.5473	5.4074	7.0569	38.4991
000059	2019-10-28	10.2978	0.6903	0.241	11.3755
000060	2019-10-28	18.7059	1.3707	0.7233	8.5275
000061	2019-10-28	65.8359	2.0126	3.932	8.0059
000062	2019-10-28	23.4168	3.0508	1.1534	23.6436
000063	2019-10-28	61.3822	5.7857	1.5643	-48.8799
000065	2019-10-28	10.8883	1.4796	0.6821	-20.3515
000066	2019-10-28	55.7863	7.6739	4.8101	-114.0569
000068	2019-10-28	-29.3934	9.1885	24.415	-962.6764
000069	2019-10-28	5.101	0.9701	1.137	-6.2457
000070	2019-10-28	38.4904	3.715	1.7859	90.3501
000078	2019-10-28	32.1062	1.4978	0.2247	38.5892
000088	2019-10-28	27.152	1.6872	22.9952	87.6717
000089	2019-10-28	35.9639	1.7213	5.4912	20.2606
000090	2019-10-28	12.0869	1.4558	0.9264	5.4456
000096	2019-10-28	83.9839	2.1018	3.2219	67.9934
000099	2019-10-28	23.9997	1.5114	3.0767	10.544
000100	2019-10-28	11.7271	1.5414	0.4455	3.8012
000150	2019-10-28	519.5662	1.8274	2.2246	12.0668
000151	2019-10-28	237.3679	3.1578	3.3101	-5.1356
000153	2019-10-28	28.1435	1.7127	0.7196	9.4239
000155	2019-10-28	9.3599	1.431	1.8886	7.1136
000156	2019-10-28	18.4671	1.2553	3.8335	9.7123
000157	2019-10-28	12.6648	1.2771	1.3043	6.7094
000158	2019-10-28	76.3997	2.3725	1.3859	18.6872
000159	2019-10-28	27.2158	1.3973	7.6081	-21.95
000166	2019-10-28	23.167	1.5239	6.2324	4.5794
000301	2019-10-28	23.4443	1.6581	1.0749	7.6459
000333	2019-10-28	16.5409	4.0162	1.3731	8.8463
000338	2019-10-28	9.9667	2.2448	0.5672	4.9652
000400	2019-10-28	31.7406	1.2374	1.0609	10.5294
000401	2019-10-28	9.7506	1.6266	0.6044	2.4686
000402	2019-10-28	7.0048	0.7538	0.9683	3.6508
000403	2019-10-28	74.4381	12.3488	10.9002	56.8121
000404	2019-10-28	39.2026	0.8509	0.3045	2.5702
000407	2019-10-28	27.5254	1.3424	0.5779	8.6529
000408	2019-10-28	26.6355	2.2705	7.4266	13.8199
000409	2019-10-28	22.4778	3.134	0.8044	4.2758
000410	2019-10-28	-2.3065	-3.4976	2.1368	8.5638
000411	2019-10-28	23.1302	2.21	0.1398	7.5988
000413	2019-10-28	14.1024	0.9187	1.1861	33.7192
000415	2019-10-28	8.3161	0.6208	0.5764	1.2028
000416	2019-10-28	87.6167	3.4338	423.4124	-155.3944
000417	2019-10-28	16.5539	0.8811	0.3159	-10.2823
000419	2019-10-28	14.4508	0.868	0.6962	-44.8994
000420	2019-10-28	35.8043	1.4896	1.7224	23.7047
000421	2019-10-28	23.2007	1.0273	0.7034	7.2689
000422	2019-10-28	32.9455	44.7985	0.1933	1.4882
000423	2019-10-28	16.0782	2.1278	3.6459	24.8742
000425	2019-10-28	11.4893	1.3643	0.7178	8.8151
000426	2019-10-28	-15.3823	1.8311	5.7624	9.8062
000428	2019-10-28	-5.9878	1.1575	2.3978	9.9794
000429	2019-10-28	10.131	1.8014	5.2295	7.7126
000430	2019-10-28	148.0428	1.3527	4.7992	15.9892
000488	2019-10-28	13.1398	0.8465	0.5259	1.25
000498	2019-10-28	7.6376	1.0504	0.296	5.1875
000501	2019-10-28	7.6156	0.9261	0.4611	4.1856
000502	2019-10-28	13.9909	6.8605	85.5033	-677.8619
000503	2019-10-28	-72.6533	13.9411	146.6579	-99.4483
000504	2019-10-28	-81.0436	-111.0591	23.0925	-385.8841
000505	2019-10-28	26.2885	1.6839	0.569	4.5259
000506	2019-10-28	40.2709	2.4896	5.7634	16.5764
000507	2019-10-28	32.781	1.0739	1.8023	36.49
000509	2019-10-28	-56.7581	48.8141	32.0716	80.8072
000510	2019-10-28	39.2305	2.4952	1.1259	83.836
000513	2019-10-28	23.1811	2.5228	2.9415	13.239
000514	2019-10-28	140.4412	1.1516	9.8728	10.6291
000516	2019-10-28	-493.0706	1.768	10.9411	-17.2135
000517	2019-10-28	8.6583	1.6328	1.8658	-2.418
000518	2019-10-28	-85.2746	5.7603	8.7432	9213.5913
000519	2019-10-28	30.0841	1.3332	2.0874	13.1227
000520	2019-10-28	137.5891	10.4611	5.2977	38.9307
000521	2019-10-28	68.3813	0.7313	0.2128	-14.1118
000523	2019-10-28	101.9211	1.74	0.2722	-6.8114
000524	2019-10-28	17.8201	1.9622	0.6672	20.824
000525	2019-10-28	11.3954	1.1671	1.0022	34.1543
000526	2019-10-28	566.1511	19.7507	1.1734	14.3046
000528	2019-10-28	11.0986	0.9567	0.5141	4.3537
000529	2019-10-28	22.1046	2.5901	1.4583	-574.5024
000530	2019-10-28	25.1626	1.042	1.8652	-63.6215
000531	2019-10-28	15.9929	1.2204	1.617	10.0173
000532	2019-10-28	69.4282	5.1069	8.1125	31.2671
000533	2019-10-28	-1.9387	3.2719	0.6267	38.0565
000534	2019-10-28	301.6426	4.8663	17.6298	21.0474
000536	2019-10-28	-1.3864	1.109	2.496	-5.8415
000537	2019-10-28	5.2309	1.0529	0.4924	-65.5124
000538	2019-10-28	29.616	2.881	3.7577	-63.466
000539	2019-10-28	35.9705	0.8896	0.8277	3.6354
000540	2019-10-28	16.4508	1.3434	1.7256	1.6268
000541	2019-10-28	22.5677	1.645	2.08	10.7278
