000001	2019-06-14	8.3548	0.9437	1.77	-4.705
000002	2019-06-14	9.2848	2.0036	1.0014	9.1078
000004	2019-06-14	-113.4938	16.8194	4.8397	-33.1044
000005	2019-06-14	25.7931	2.0142	7.0949	-108.8803
000006	2019-06-14	10.7781	1.1941	3.0869	4.7409
000007	2019-06-14	-13.4845	12.1326	59.088	208.3553
000008	2019-06-14	32.0467	1.4274	3.9239	-32.3094
000009	2019-06-14	49.3769	2.2837	1.0121	4.0698
000010	2019-06-14	-4.2071	6.7963	6.1836	-13.2848
000011	2019-06-14	8.9923	1.6253	2.1129	4.8059
000012	2019-06-14	30.2621	1.3942	1.2628	5.8395
000014	2019-06-14	14.1241	2.1893	6.4631	-14.2249
000016	2019-06-14	23.8011	1.2781	0.2137	-3.816
000017	2019-06-14	-1124.9809	176.8012	21.0413	-150.1131
000018	2019-06-14	-1.1751	22.8498	1.4562	55.995
000019	2019-06-14	27.0619	1.9192	0.7559	-401.8057
000020	2019-06-14	913.3701	9.1439	4.8654	-1048.1979
000021	2019-06-14	21.9425	1.8781	0.7666	33.4858
000023	2019-06-14	38.784	4.0037	1.0686	18.6608
000025	2019-06-14	101.3597	8.4297	20.3909	1908.8001
000026	2019-06-14	18.0309	1.2925	0.9884	12.3833
000027	2019-06-14	23.5193	0.9958	1.2453	4.2765
000028	2019-06-14	14.1425	1.4455	0.385	12.0647
000029	2019-06-14	18.6988	3.247	4.5294	10.3295
000030	2019-06-14	10.0253	1.3342	1.014	237.8626
000031	2019-06-14	14.8999	1.469	1.38	14.5583
000032	2019-06-14	35.2964	2.7598	2.3696	16.8684
000034	2019-06-14	15.3179	2.0866	0.0937	10.5749
000035	2019-06-14	41.934	1.4455	2.3809	23.0013
000036	2019-06-14	7.5411	1.6829	2.2718	3.3793
000037	2019-06-14	4093.1697	3.7968	4.5289	24.5972
000038	2019-06-14	-1.5395	1.3011	1.3653	-5.1134
000039	2019-06-14	11.0842	1.0579	0.3966	60.0765
000040	2019-06-14	185.8059	0.6666	0.9843	-3.1345
