000001	2019-03-25	8.3783	0.9448	1.7815	-3.6274
000002	2019-03-25	10.0455	2.2204	1.03	7.7939
000004	2019-03-25	159.5003	14.3209	5.6203	239.6504
000005	2019-03-25	109.3205	3.1301	6.9369	579.2973
000006	2019-03-25	9.5221	1.5848	4.1332	29.7094
000007	2019-03-25	-1051.0034	7.0432	70.3962	1009.2899
000008	2019-03-25	14.2944	1.7617	4.7376	-19.1766
000009	2019-03-25	302.3006	3.0497	1.7635	6.4682
000010	2019-03-25	-2.4672	3.2393	10.2334	-34.728
000011	2019-03-25	37.6651	2.4932	4.9577	122.9776
000012	2019-03-25	27.2836	1.7775	1.4163	7.6847
000014	2019-03-25	447.237	3.288	9.0001	17.4007
000016	2019-03-25	2.5302	1.6913	0.3321	-3.7155
000017	2019-03-25	820.5542	192.1916	22.7893	1077.1919
000018	2019-03-25	-1007.7201	2.3612	1.2098	16.9305
000019	2019-03-25	-174.2409	10.9604	33.3022	-422.7184
000020	2019-03-25	3591.4492	12.5636	5.9722	-152.5342
000021	2019-03-25	31.1666	2.5877	0.9936	17.4779
000023	2019-03-25	311.3542	5.455	1.6656	26.8221
000025	2019-03-25	161.091	10.0125	25.0434	-147.4189
000026	2019-03-25	22.4575	1.6063	1.2141	12.4491
000027	2019-03-25	47.328	1.2333	1.4881	4.7977
000028	2019-03-25	17.9162	1.9218	0.5071	15.8204
000029	2019-03-25	27.6016	3.5318	5.703	13.3313
000030	2019-03-25	11.2718	1.5513	1.2277	30.9401
000031	2019-03-25	18.2171	3.2809	1.8028	20.2564
000032	2019-03-25	83.2373	3.2328	2.5996	38.7405
000034	2019-03-25	13.3569	2.7418	0.1337	-29.4636
000035	2019-03-25	52.6815	4.1098	6.595	60.421
000036	2019-03-25	8.5123	1.855	2.3318	4.3987
000037	2019-03-25	161.0747	4.4578	4.2472	16.1605
000038	2019-03-25	23.6118	1.3614	2.8959	-39.9638
000039	2019-03-25	11.8149	1.2855	0.4656	62.3872
000040	2019-03-25	8.0319	1.0174	1.5832	-6.7001
000042	2019-03-25	7.6244	1.216	0.7356	2.7235
000043	2019-03-25	6.914	1.2232	0.8899	4.6232
