000001	2021-09-24	10.2547	1.0958	2.1057	-3.1624
000002	2021-09-24	5.8976	1.0647	0.537	6.3224
000004	2021-09-24	45.7917	2.1328	9.7483	704.09
000005	2021-09-24	-14.7623	1.6691	5.5726	-628.1607
000006	2021-09-24	5.933	0.8199	1.9156	-1.7698
000007	2021-09-24	-14.056	21.5597	17.0171	3275.8863
000008	2021-09-24	-8.6988	1.0215	3.2356	9.6272
000009	2021-09-24	45.6473	7.3343	3.7634	96.6811
000010	2021-09-24	77.3605	6.031	2.1274	-6.6319
000011	2021-09-24	5.8749	1.784	1.4203	2.3583
000012	2021-09-24	18.7201	2.8938	2.5331	8.9279
000014	2021-09-24	-37.48	1.7411	9.8495	5.4248
000016	2021-09-24	34.9073	1.9754	0.2992	-549.0657
000017	2021-09-24	859.6934	164.9004	15.6454	13983.1407
000019	2021-09-24	18.4376	1.8163	0.6512	-19.4985
000020	2021-09-24	238.447	7.424	3.2561	152.5956
000021	2021-09-24	24.3644	2.5019	1.4316	5.9863
000023	2021-09-24	170.7202	3.9834	0.9439	11.5415
000025	2021-09-24	81.6974	4.6485	13.1254	41.3487
000026	2021-09-24	11.1985	1.7634	0.9263	10.5029
000027	2021-09-24	15.4793	1.602	1.7425	6.6854
000028	2021-09-24	10.1074	1.0567	0.2309	11.7164
000029	2021-09-24	22.6332	1.9164	4.2985	34.762
000030	2021-09-24	10.9457	1.4542	0.8408	28.967
000031	2021-09-24	-45.921	0.8068	0.3831	8.4226
000032	2021-09-24	114.3893	4.1687	3.4669	-12.6021
000034	2021-09-24	42.2038	2.0573	0.097	15.8767
000035	2021-09-24	19.2814	1.1529	0.5932	4.2333
000036	2021-09-24	27.8179	1.4521	5.3864	-5.0462
000037	2021-09-24	381.2097	2.4917	6.0726	19.7277
000038	2021-09-24	141.6139	1.6477	1.3617	-13.5428
000039	2021-09-24	7.1938	1.6526	0.5528	4.202
000040	2021-09-24	-6.3974	0.5003	1.5535	12.077
000042	2021-09-24	12.7161	0.6322	0.4609	9.1988
001914	2021-09-24	31.419	1.8858	1.6606	14.6291
000045	2021-09-24	43.1534	1.7297	2.0741	57.5085
000046	2021-09-24	-2.2317	0.6596	1.7679	0.8385
000048	2021-09-24	7.5571	3.4883	1.584	-9.2597
000049	2021-09-24	13.0751	3.4479	0.5126	7.2733
000050	2021-09-24	17.6747	0.9802	1.0921	3.981
000055	2021-09-24	14.1939	0.8918	1.4908	26.2843
000056	2021-09-24	-10.2882	0.7471	4.8491	6.4824
000058	2021-09-24	503.8602	3.8255	4.6986	38.8722
000059	2021-09-24	7.786	0.9338	0.368	2.7183
000060	2021-09-24	15.5352	1.6794	0.5557	12.9655
000061	2021-09-24	30.1255	1.8727	2.76	9.8003
000062	2021-09-24	19.354	2.618	0.7588	-16.2054
000063	2021-09-24	24.6743	3.4062	1.4901	10.5067
000065	2021-09-24	8.8403	1.1598	0.5081	-6.588
000066	2021-09-24	34.4643	4.3377	2.2288	-17.726
000068	2021-09-24	-19.9809	10.1076	9.8037	-124.7549
000069	2021-09-24	4.9825	0.7983	0.6888	1.9007
000070	2021-09-24	91.7791	2.0274	1.1113	-19.0903
000078	2021-09-24	-32.9377	1.5563	0.2148	5.1885
000088	2021-09-24	26.8196	1.4302	20.5586	45.993
000089	2021-09-24	57.6749	1.2938	4.7144	15.2762
000090	2021-09-24	7.013	1.1953	0.6127	2.8034
000096	2021-09-24	33.6018	1.6912	3.6189	88.5643
000099	2021-09-24	23.2043	1.7469	3.8217	20.8034
000100	2021-09-24	9.0543	2.4169	0.7417	3.8809
000150	2021-09-24	-4.5385	-78.6833	2.0243	31.5246
000151	2021-09-24	-8.1368	3.2566	4.8186	-12.5212
000153	2021-09-24	36.0718	2.6756	1.1333	11.5025
000155	2021-09-24	235.826	11.9378	14.7012	64.8084
000156	2021-09-24	16.1664	1.0761	1.8414	7.3409
000157	2021-09-24	8.8328	1.294	0.9101	7.1142
000158	2021-09-24	94.3045	2.0779	1.195	20.2547
000159	2021-09-24	44.7417	1.4592	4.1777	-80.4055
000166	2021-09-24	17.5079	1.6005	4.5007	-2.5801
000301	2021-09-24	108.417	8.3437	5.2398	63.8863
000333	2021-09-24	16.579	4.1438	1.4712	14.9785
000338	2021-09-24	14.4055	2.2626	0.6882	6.0615
000400	2021-09-24	27.2646	2.3973	1.7968	24.2565
000401	2021-09-24	6.2524	1.2227	0.5125	2.4215
000402	2021-09-24	6.3526	0.5017	1.0217	1.1486
000403	2021-09-24	64.4101	3.168	13.6246	48.1155
000404	2021-09-24	24.1297	0.8551	0.2224	2.566
000407	2021-09-24	17.6712	1.6261	0.9	15.4935
000408	2021-09-24	70.3507	6.8857	27.1332	121.902
000409	2021-09-24	44.3049	4.9273	5.7335	-59.5468
000410	2021-09-24	-15.787	45.9868	5.5887	-13.3328
000411	2021-09-24	17.7232	1.7341	0.1149	7.8551
000413	2021-09-24	-3.7856	0.5068	1.998	6.148
000415	2021-09-24	-2.7365	0.6706	0.7904	1.2061
000416	2021-09-24	80.7414	2.2306	164.483	180.2979
000417	2021-09-24	19.4455	0.8434	0.5475	4.3488
000419	2021-09-24	14.2032	0.7794	1.0906	-46.0076
000420	2021-09-24	-97.7812	3.5248	3.4318	46.5962
000421	2021-09-24	-18.6189	1.0417	0.8917	4.2136
000422	2021-09-24	17.2376	18.0893	1.127	8.4724
000423	2021-09-24	81.2367	2.3235	5.6233	9.096
000425	2021-09-24	9.6092	1.5189	0.5705	8.7039
000426	2021-09-24	70.55	2.8816	8.3364	19.1561
000428	2021-09-24	-8.3304	1.9115	5.635	89.8338
000429	2021-09-24	9.5021	1.9646	3.1153	4.2969
000430	2021-09-24	-41.1913	1.5979	9.4743	30.7642
000488	2021-09-24	8.1544	1.3076	0.7645	1.9175
000498	2021-09-24	6.4468	1.1329	0.2374	2.4512
000501	2021-09-24	8.213	0.8348	0.9892	3.5525
000502	2021-09-24	-46.6077	6.5719	60.6494	-200.1657
000503	2021-09-24	-28.0105	7.0906	27.8055	-59.3989
000504	2021-09-24	1575.941	306.808	30.9514	-29.0838
000505	2021-09-24	25.9557	1.8493	0.5016	-33.2243
000506	2021-09-24	-5.9527	6.1676	7.0493	47.2291
000507	2021-09-24	18.1083	1.2417	1.3225	11.8893
000509	2021-09-24	144.0826	23.6101	69.0773	-23.3667
000510	2021-09-24	23.1347	3.8802	1.6714	15.6431
000513	2021-09-24	20.7152	3.0597	3.1491	18.715
000514	2021-09-24	27.8702	0.7938	3.9587	11.5147
000516	2021-09-24	893.3103	4.492	11.6035	69.5736
000517	2021-09-24	4.5588	0.906	0.4694	-0.6807
000518	2021-09-24	-518.5763	5.6418	8.2644	151.7721
000519	2021-09-24	70.8205	3.3469	4.2218	21.1693
000520	2021-09-24	108.0987	9.4765	5.1761	102.114
