000001	2020-08-20	9.6642	1.0026	1.9743	-3.7641
000002	2020-08-20	8.1859	1.6922	0.8692	4.5972
000004	2020-08-20	2823.7588	3.1663	180.0677	-76.4992
000005	2020-08-20	18.5837	2.0768	6.1917	-95.8567
000006	2020-08-20	12.1762	1.4516	2.5095	-36.2672
000007	2020-08-20	-338.9274	17.0861	76.7168	-54.4625
000008	2020-08-20	27.8584	1.1919	2.8902	-55.8583
000009	2020-08-20	74.0298	3.6641	1.7995	18.4123
000010	2020-08-20	112.0445	8.2021	2.0267	-42.3459
000011	2020-08-20	18.0325	5.0089	3.6499	-54.9614
000012	2020-08-20	36.0367	1.9335	1.8609	8.3249
000014	2020-08-20	67.2295	2.6634	4.624	-45.8836
000016	2020-08-20	-193.3816	2.32	0.349	-8.948
000017	2020-08-20	-197.8655	224.6782	23.8457	-202.9404
000019	2020-08-20	38.8832	2.8072	1.2415	17.8603
000020	2020-08-20	710.1038	10.3616	5.1233	54.1229
000021	2020-08-20	119.7933	5.6628	3.0541	-53.0378
000023	2020-08-20	102.0062	5.3834	1.4858	-49.295
000025	2020-08-20	47.4482	7.6911	18.2736	119.0696
000026	2020-08-20	38.4734	2.4909	1.8698	16.8091
000027	2020-08-20	17.605	1.14	1.3298	6.245
000028	2020-08-20	19.1995	1.7941	0.4439	11.1574
000029	2020-08-20	34.5453	3.0398	5.7751	-37.1582
000030	2020-08-20	18.0775	2.1498	1.4867	21.7808
000031	2020-08-20	17.7761	1.2731	0.7967	17.7669
000032	2020-08-20	81.7758	6.84	7.484	13995.4705
000034	2020-08-20	21.1124	3.2366	0.1738	6.4699
000035	2020-08-20	17.8079	1.2339	0.6479	5.0515
000036	2020-08-20	7.9028	1.2868	1.797	4.5336
000037	2020-08-20	106.0772	5.3084	8.1372	50.0487
000038	2020-08-20	54.2411	2.7111	5.0023	-15.5071
000039	2020-08-20	66.3602	0.9471	0.3979	12.1955
000040	2020-08-20	-4.8246	0.3714	0.9661	-53.326
000042	2020-08-20	13.1877	0.8467	0.9779	-33.8779
001914	2020-08-20	114.8444	4.1492	5.0666	145.7951
000045	2020-08-20	404.4763	1.8616	2.5345	22.7233
000046	2020-08-20	-19.3745	1.0026	8.6375	6.1333
000048	2020-08-20	11.1081	5.1916	2.5268	36.4694
000049	2020-08-20	23.1978	5.2446	0.6276	9.064
000050	2020-08-20	39.5881	1.2331	1.1131	7.748
000055	2020-08-20	14.3137	1.0129	1.9397	-110.7441
000056	2020-08-20	718.0381	0.838	5.2549	28.967
000058	2020-08-20	2014.7103	7.0044	10.0981	32.2383
000059	2020-08-20	-30.6566	0.6707	0.248	3.5371
000060	2020-08-20	21.8893	1.468	0.6494	5.8631
000061	2020-08-20	47.221	2.7672	4.916	18.648
000062	2020-08-20	28.3794	3.0311	1.0807	40.2518
000063	2020-08-20	35.3845	4.3433	1.991	27.3264
000065	2020-08-20	8.6755	1.29	0.5641	-3.3446
000066	2020-08-20	70.4894	6.8449	5.4631	-378.0586
000068	2020-08-20	454.9923	7.3937	15.9212	44.1932
000069	2020-08-20	5.1875	0.9037	1.0177	-9.7021
000070	2020-08-20	49.0616	3.8007	2.6665	-59.3322
000078	2020-08-20	76.7007	1.9868	0.3293	4.8957
000088	2020-08-20	59.2343	2.6725	33.8033	85.9106
000089	2020-08-20	66.3974	1.6659	5.7572	17.9556
000090	2020-08-20	7.3436	1.8253	0.8977	-15.594
000096	2020-08-20	55.392	2.3742	4.2235	106.8147
000099	2020-08-20	23.6011	1.524	3.2318	5.109
000100	2020-08-20	38.9308	2.8779	1.4807	7.5762
000150	2020-08-20	-1.9116	4.3269	1.9322	-15.8676
000151	2020-08-20	189.4271	3.0384	2.6185	-5.6245
000153	2020-08-20	40.0351	2.5535	1.0653	50.326
000155	2020-08-20	34.3877	1.7906	3.7273	8.888
000156	2020-08-20	28.652	1.4416	4.2975	11.4346
000157	2020-08-20	15.014	1.6474	1.5221	14.1277
000158	2020-08-20	927.087	2.6783	1.811	23.3922
000159	2020-08-20	38.5796	1.4838	7.6544	-369.7159
000166	2020-08-20	24.183	1.67	5.2817	10.5826
000301	2020-08-20	19.0996	1.8309	1.1785	6.4164
000333	2020-08-20	21.176	4.5732	1.8572	14.0859
000338	2020-08-20	14.3179	2.5887	0.7304	7.8656
000400	2020-08-20	27.8565	1.9604	1.483	-328.4554
000401	2020-08-20	11.127	1.9629	0.7543	2.9181
000402	2020-08-20	6.8849	0.5904	0.8406	-5.0931
000403	2020-08-20	117.5369	22.9446	19.9524	74.2031
000404	2020-08-20	97.9907	0.9297	0.3155	5.3402
000407	2020-08-20	29.8337	1.4435	0.762	10.5362
000408	2020-08-20	62.3548	2.0696	8.25	50.4088
000409	2020-08-20	-5.1802	4.3189	1.0113	-14.3244
000410	2020-08-20	-2.9846	9.309	10.7722	-23.9172
000411	2020-08-20	34.071	3.3731	0.2134	29.9251
000413	2020-08-20	-8.1947	0.6107	1.271	-5.3654
000415	2020-08-20	19.1702	0.4842	0.4531	0.9267
000416	2020-08-20	110.5058	3.1755	470.675	60.223
000417	2020-08-20	40.301	1.2008	0.4874	-68.2138
000419	2020-08-20	17.4891	0.9369	0.8716	-6.324
000420	2020-08-20	-72.0531	1.5073	1.8496	-68.8776
000421	2020-08-20	9.7978	1.4715	0.6305	-1.3349
000422	2020-08-20	-43.7315	159.7885	0.1651	1.0532
000423	2020-08-20	-29.0735	2.741	12.7226	-98.6977
000425	2020-08-20	15.9936	1.7429	0.8676	9.8713
000426	2020-08-20	280.8496	2.7315	19.4031	63.9178
000428	2020-08-20	-397.6629	1.4988	3.8502	11.6549
000429	2020-08-20	17.6391	1.5299	5.8117	9.1281
000430	2020-08-20	-37.112	1.4146	7.4959	55.2235
000488	2020-08-20	9.4563	0.9017	0.5132	1.326
000498	2020-08-20	10.7418	1.1573	0.2881	295.6723
000501	2020-08-20	23.8593	1.8121	1.1767	19.2095
000502	2020-08-20	-132.4227	6.8663	81.012	-109.3763
000503	2020-08-20	-2851.7753	9.843	87.3982	86.0071
000504	2020-08-20	193.0838	272.7721	37.3203	214.1244
000505	2020-08-20	72.8648	4.0323	1.3169	21.6455
000506	2020-08-20	-52.6913	2.8626	5.4099	15.1496
000507	2020-08-20	24.6803	1.0701	1.6873	19.5593
000509	2020-08-20	-14.4452	-18.3985	29.4187	2113.0867
000510	2020-08-20	46.6195	2.6923	1.2556	18.1032
000513	2020-08-20	36.8866	4.16	5.2038	29.2882
000514	2020-08-20	13.1123	1.0831	4.3829	-2.4492
000516	2020-08-20	-18.8604	2.4606	11.2128	-37.4383
000517	2020-08-20	6.4529	1.2536	1.6114	21.7365
000518	2020-08-20	147.4227	8.8459	10.8818	51.8767
000519	2020-08-20	75.1635	1.8543	2.9434	18.8076
000520	2020-08-20	177.0527	9.1042	4.9072	38.616
000521	2020-08-20	-17.023	0.7469	0.2491	6.7655
000523	2020-08-20	138.0744	2.0688	0.3597	-3.8149
000524	2020-08-20	98.1774	3.234	1.2333	-892.0159
000525	2020-08-20	-10.9089	1.0764	1.199	3.4557
000526	2020-08-20	-1465.2157	80.9163	2.4278	76.7434
000528	2020-08-20	12.2421	1.0278	0.5749	20.7637
000529	2020-08-20	19.7694	2.9474	1.6824	26.4203
000530	2020-08-20	-45.9443	1.0563	2.0276	137.325
000531	2020-08-20	10.129	1.5803	2.3686	7.7096
000532	2020-08-20	59.8988	5.1925	10.1545	22.7916
000533	2020-08-20	267.6828	3.5629	1.6159	18.9776
000534	2020-08-20	75.1374	7.31	12.3145	15.9082
000536	2020-08-20	-2.1851	1.2801	3.906	-59.9943
000537	2020-08-20	4.5366	0.9887	0.5842	-4.8982
000538	2020-08-20	36.8771	3.303	4.2563	43.9021
000539	2020-08-20	20.9585	0.837	0.7689	2.8664
000540	2020-08-20	69.9852	1.4324	2.2049	6.2979
000541	2020-08-20	34.5291	1.6998	2.8325	18.7678
000543	2020-08-20	12.6794	0.7082	0.6217	3.3869
000544	2020-08-20	14.3187	1.2368	4.0898	18.4556
000545	2020-08-20	1066.885	1.3175	1.5552	-31.0766
000546	2020-08-20	14.2651	1.6284	0.8638	15.9691
000547	2020-08-20	45.8409	4.045	7.8629	264.4656
000548	2020-08-20	63.0762	1.2361	8.2559	-9.3631
