000001	2018-03-15	8.6707	0.9949	1.9007	-1.6928
000002	2018-03-15	15.1161	3.0981	1.499	27.1358
000004	2018-03-15	99.4584	16.5205	13.5101	105.8294
000005	2018-03-15	-102.2027	3.3353	9.4785	-11.3499
000006	2018-03-15	10.6979	2.1039	2.368	8.4486
000007	2018-03-15	66.4977	12.3914	105.5633	4007.7983
000008	2018-03-15	47.9962	3.2817	11.0884	-81.9661
000009	2018-03-15	66.1183	2.8934	1.8857	1299.9769
000010	2018-03-15	128.2671	1.7623	3.9849	5.6972
000011	2018-03-15	10.3096	3.3599	2.3128	-47.4612
000012	2018-03-15	25.6916	2.4438	1.9911	8.3697
000014	2018-03-15	43.667	2.9943	2.5175	3.431
000016	2018-03-15	56.784	5.015	0.5907	-3.7017
000017	2018-03-15	-3890.2038	251.3995	27.8165	1139354.9787
000018	2018-03-15	16.8083	4.7802	1.5965	-12.4081
000019	2018-03-15	61.7227	6.1953	21.732	-13047.9768
000020	2018-03-15	3690.3748	14.9523	5.7338	131.049
000021	2018-03-15	34.1967	2.2358	0.8533	17.7064
000022	2018-03-15	30.8518	3.1616	6.3368	13.3914
000023	2018-03-15	79.114	6.7609	2.4479	12.4432
000025	2018-03-15	298.3335	13.2396	38.5432	196.5423
000026	2018-03-15	31.7287	1.8026	1.3297	7.8747
000027	2018-03-15	28.8254	1.054	1.7833	9.1153
000028	2018-03-15	23.2619	2.7593	0.6069	21.7563
000029	2018-03-15	50.3856	4.0411	7.1877	-50.21
000030	2018-03-15	12.2047	1.7588	1.4389	19.5645
000031	2018-03-15	12.3162	2.3705	0.8988	-52.2526
000032	2018-03-15	80.9641	2.6746	2.4236	28.163
000034	2018-03-15	36.9182	4.8102	0.2483	236.4387
000035	2018-03-15	41.8719	3.0933	6.4479	33.7571
000036	2018-03-15	5.2062	2.4703	2.0112	-30.4845
000037	2018-03-15	3.2545	2.2954	2.298	7.1753
000038	2018-03-15	24.7347	1.8247	6.6496	45.7642
000039	2018-03-15	26.5138	1.8899	0.7712	10.3232
000040	2018-03-15	45.0422	1.4694	2.5209	-19.8795
000042	2018-03-15	24.0084	1.6785	1.4978	-1.3659
000043	2018-03-15	40.393	1.4557	1.0321	2.3737
000045	2018-03-15	-3916.9093	1.8854	3.1713	-20.3705
000046	2018-03-15	16.5283	2.2633	2.7627	-1.9155
000048	2018-03-15	-135.1535	13.9863	6.3949	-33.7128
000049	2018-03-15	23.9735	5.7214	0.6631	-197.4953
000050	2018-03-15	43.4894	2.4252	2.5053	18.2723
000055	2018-03-15	10.3844	3.9953	2.1731	24.115
000056	2018-03-15	77.7864	2.9486	23.4312	-65.9418
000058	2018-03-15	244.5928	4.5711	14.1466	-60.8227
000059	2018-03-15	8.2836	1.3331	0.4798	4.5811
000060	2018-03-15	23.1847	2.3809	1.2595	11.3726
000061	2018-03-15	-95.332	2.4401	5.1469	56.8902
000062	2018-03-15	31.3094	3.6286	2.072	-398.8192
000063	2018-03-15	-104.81	4.4539	1.2939	157.9401
000065	2018-03-15	14.05	2.3437	0.8623	6.0335
000066	2018-03-15	113.1269	3.041	0.8903	50.1599
000068	2018-03-15	141.0746	7.5499	12.3452	128.0705
000069	2018-03-15	8.1267	1.4737	1.9754	-4.8206
000070	2018-03-15	23.5944	3.039	1.1231	-31.5212
000078	2018-03-15	26.305	2.8023	0.8078	-10.0503
000088	2018-03-15	41.0393	2.4162	45.3564	161.2987
000089	2018-03-15	26.8248	1.5979	5.4213	16.3971
000090	2018-03-15	15.4665	1.8342	1.6559	-41.2447
000096	2018-03-15	22.9734	3.0143	6.3751	144.6594
000099	2018-03-15	53.0902	1.7085	4.0401	-32.2651
000100	2018-03-15	26.0679	2.0879	0.462	5.2568
000150	2018-03-15	-173.3827	4.9064	6.7186	-78.2809
000151	2018-03-15	47.881	4.4723	1.7784	4.8254
000153	2018-03-15	38.2842	2.0052	0.9766	23.4049
000155	2018-03-15	13.8366	3.2717	1.9488	-9.1369
000156	2018-03-15	26.5191	1.5942	5.1912	10.4349
000157	2018-03-15	28.9165	0.8918	1.3995	11.4322
000158	2018-03-15	27.0376	2.2357	1.2668	8.2082
000159	2018-03-15	-74.3858	1.042	5.6413	61.003
000166	2018-03-15	21.9064	2.0675	7.9365	-13.3043
000301	2018-03-15	34.6594	2.2081	7.1208	16.5481
000333	2018-03-15	23.9294	5.6699	1.7516	14.5643
000338	2018-03-15	12.3219	2.0439	0.4794	5.3176
000400	2018-03-15	12.8551	1.6392	1.1821	21.4758
000401	2018-03-15	23.3246	1.8643	1.3123	8.333
000402	2018-03-15	8.851	1.0888	1.1168	6.4455
000403	2018-03-15	161.0692	14.1974	13.2258	-1239.1988
000404	2018-03-15	21.0497	1.2689	0.4997	136.1711
000407	2018-03-15	-23.8503	2.5177	1.6306	41.0443
000408	2018-03-15	29.7131	5.5513	10.8489	-63.1275
000409	2018-03-15	-8.7797	3.5051	1.8589	-11.6979
000410	2018-03-15	74.1733	10.0991	2.0849	-7.7755
000411	2018-03-15	50.7398	5.435	0.2413	-26.3128
000413	2018-03-15	32.326	2.0671	4.5042	507.1233
000415	2018-03-15	13.3277	1.1556	1.0329	1.9078
000416	2018-03-15	88.6232	3.4074	23.4167	-18.4349
000417	2018-03-15	19.9811	1.6494	0.5985	12.1973
000418	2018-03-15	30.7508	6.5734	2.1662	22.9807
000419	2018-03-15	26.4989	1.5244	0.7474	41.4941
000420	2018-03-15	67.6901	2.079	2.6362	182.9789
000421	2018-03-15	20.0035	1.2653	0.8102	1.3808
000422	2018-03-15	-1.1894	0.8403	0.258	1.3231
