000001	2019-08-15	9.5544	1.1013	2.0958	-6.6898
000002	2019-08-15	8.7562	1.8895	0.9444	8.5893
000004	2019-08-15	-94.4051	13.9905	4.0257	-27.5365
000005	2019-08-15	25.3325	1.9782	6.9682	-106.9361
000006	2019-08-15	9.4067	1.0422	2.6941	4.1377
000007	2019-08-15	-13.9089	12.5145	60.9477	214.9129
000008	2019-08-15	29.3193	1.3059	3.59	-29.5596
000009	2019-08-15	45.3354	2.0968	0.9293	3.7366
000010	2019-08-15	-4.0588	6.012	3.6337	-8.8281
000011	2019-08-15	8.5581	1.5468	2.0109	4.5738
000012	2019-08-15	28.3976	1.3083	1.185	5.4797
000014	2019-08-15	12.6568	1.9618	5.7917	-12.7472
000016	2019-08-15	21.5553	1.1047	0.1669	-2.6501
000017	2019-08-15	-996.6274	156.6293	18.6406	-132.9861
000018	2019-08-15	-0.9599	18.666	1.1895	45.7424
000019	2019-08-15	22.2929	1.581	0.6227	-330.998
000020	2019-08-15	884.5819	8.8557	4.712	-1015.1601
000021	2019-08-15	21.8352	1.8689	0.7629	33.322
000023	2019-08-15	35.803	3.696	0.9864	17.2265
000025	2019-08-15	92.1893	7.667	18.5461	1736.1035
000026	2019-08-15	16.0408	1.1655	0.8962	11.7583
000027	2019-08-15	22.2877	0.9436	1.18	4.0525
000028	2019-08-15	14.2444	1.4559	0.3878	12.1516
000029	2019-08-15	18.6988	3.247	4.5294	10.3295
000030	2019-08-15	9.7926	1.3032	0.9905	232.3426
000031	2019-08-15	15.3046	1.5089	1.4175	14.9536
000032	2019-08-15	34.6898	2.7124	2.3289	16.5785
000034	2019-08-15	15.6101	2.1264	0.0955	10.7767
000035	2019-08-15	49.2502	1.6977	2.7963	27.0143
000036	2019-08-15	5.9866	1.336	1.8035	2.6827
000037	2019-08-15	4213.165	3.9081	4.6616	25.3182
000038	2019-08-15	-1.5569	1.3158	1.3808	-5.1713
000039	2019-08-15	10.2982	0.9829	0.3685	55.816
000040	2019-08-15	144.4206	0.5182	0.765	-2.4364
000042	2019-08-15	14.7226	0.81	0.7748	1.8791
000043	2019-08-15	11.04	1.9058	1.3978	10.4678
000045	2019-08-15	-175.1458	1.2595	1.9407	-7.9428
000046	2019-08-15	15.5502	1.0276	4.3278	3.7654
000048	2019-08-15	13.9167	6.9179	2.0432	3.6465
000049	2019-08-15	18.126	4.2729	0.435	8.5798
000050	2019-08-15	36.3473	1.0606	0.9523	7.5651
000055	2019-08-15	2.2794	1.0182	1.6471	38.4461
000056	2019-08-15	48.4165	0.7767	4.4373	81.7287
000058	2019-08-15	226.8638	2.9925	3.612	36.2016
000059	2019-08-15	8.5279	0.6868	0.2501	2.9269
000060	2019-08-15	16.9431	1.4025	0.7647	6.9604
000061	2019-08-15	90.8246	1.6528	3.4481	6.5392
000062	2019-08-15	20.4392	2.8643	1.122	60.2533
000063	2019-08-15	-167.6097	5.0437	1.492	-15.3699
000065	2019-08-15	10.0654	1.3678	0.6305	-18.8133
000066	2019-08-15	29.0476	4.0936	2.578	-580.4939
000068	2019-08-15	-22.6823	6.7419	17.7082	45.4759
000069	2019-08-15	5.1599	0.8966	1.1069	-13.6503
000070	2019-08-15	30.2313	3.4795	1.3775	47.2024
000078	2019-08-15	22.2213	1.3579	0.2205	-1156.5694
000088	2019-08-15	23.8664	1.4831	20.2126	77.0627
000089	2019-08-15	30.1611	1.7451	5.6245	21.59
000090	2019-08-15	12.566	1.4094	0.9422	-21.4223
000096	2019-08-15	44.0089	1.8407	2.7678	79.7185
000099	2019-08-15	25.5903	1.301	2.7334	9.8272
000100	2019-08-15	11.7271	1.5414	0.4455	3.8012
000150	2019-08-15	32.0279	1.6876	1.9317	26.2425
000151	2019-08-15	40.9106	2.9333	3.7464	-4.7111
000153	2019-08-15	26.9445	1.3663	0.5832	7.8993
000155	2019-08-15	12.4761	1.4092	1.3649	6.4235
000156	2019-08-15	19.3476	1.2722	3.9858	11.3528
000157	2019-08-15	15.8793	1.0723	1.3397	6.4844
000158	2019-08-15	41.8741	1.3465	0.8148	7.8773
000159	2019-08-15	30.6777	1.3875	7.1831	-24.3474
000166	2019-08-15	22.8521	1.609	6.4374	-70.9798
000301	2019-08-15	24.7452	1.5808	1.0873	8.0382
000333	2019-08-15	16.427	3.8686	1.3075	9.8276
000338	2019-08-15	9.2527	2.049	0.5223	3.9567
000400	2019-08-15	40.3533	1.0226	0.9523	14.647
000401	2019-08-15	10.141	1.9312	0.6591	3.6119
000402	2019-08-15	6.633	0.7138	0.9169	3.457
000403	2019-08-15	100.4421	11.5441	9.3368	68.9044
000404	2019-08-15	45.0746	0.8309	0.3071	3.3507
000407	2019-08-15	28.1211	1.2668	0.5608	6.8232
000408	2019-08-15	14.6023	2.4545	5.7861	13.5511
000409	2019-08-15	34.5485	2.4465	0.6987	3.1376
000410	2019-08-15	-3.1724	-7.8116	1.0421	11.8706
000411	2019-08-15	29.1084	3.0605	0.14	6.8659
000413	2019-08-15	11.9695	0.7877	0.9487	12.453
000415	2019-08-15	7.1008	0.5847	0.5107	1.1226
000416	2019-08-15	119.1678	3.2706	307.084	-373.0471
000417	2019-08-15	15.3609	0.8684	0.3229	8.643
000419	2019-08-15	16.2169	0.7584	0.6276	7.0185
000420	2019-08-15	33.1497	1.5896	1.7535	26.034
000421	2019-08-15	21.5327	0.9534	0.6529	6.7463
000422	2019-08-15	3.3835	23.392	0.1689	1.221
000423	2019-08-15	10.7975	1.7252	2.9097	26.402
000425	2019-08-15	13.0591	1.2733	0.7011	12.5078
000426	2019-08-15	-29.5035	1.8403	4.2908	7.5849
000428	2019-08-15	-5.4592	1.0659	2.8138	19.9335
