000001	2019-10-25	11.7061	1.2217	2.4628	8.5157
000002	2019-10-25	8.0155	1.8223	0.8821	4.9902
000004	2019-10-25	-64.0592	14.4295	4.8386	-26.8594
000005	2019-10-25	16.6426	2.1724	5.3049	57.7711
000006	2019-10-25	10.446	1.1261	2.8683	3.0
000007	2019-10-25	-16.5673	16.8019	76.3329	218.4802
000008	2019-10-25	28.2912	1.3738	3.4915	89.0905
000009	2019-10-25	52.2491	2.3171	0.933	4.1593
000010	2019-10-25	-4.5742	6.7754	4.0951	-9.9491
000011	2019-10-25	9.2967	1.7479	2.0987	6.414
000012	2019-10-25	29.489	1.5051	1.4042	6.5986
000014	2019-10-25	13.6889	2.1945	5.973	-9.997
000016	2019-10-25	23.7223	1.2157	0.1837	-2.9165
000017	2019-10-25	-853.6778	186.1317	27.7971	-167.4116
000018	2019-10-25	-0.4951	-1.2435	3.2782	-1.7694
000019	2019-10-25	23.1089	1.6745	0.6424	-49.8242
000020	2019-10-25	997.6739	9.4171	4.8408	61.5382
000021	2019-10-25	30.9074	2.4916	1.1007	28.9246
000023	2019-10-25	33.9776	4.2322	1.0591	15.0282
000025	2019-10-25	87.418	8.3654	18.5218	187.2077
000026	2019-10-25	17.9931	1.3682	1.006	10.4027
000027	2019-10-25	20.8608	1.0534	1.1818	4.729
000028	2019-10-25	15.0851	1.5094	0.3742	10.2615
000029	2019-10-25	21.864	3.2046	5.2622	9.621
000030	2019-10-25	9.9319	1.3142	0.9498	48.6981
000031	2019-10-25	15.1241	1.7605	1.2673	-29.1295
000032	2019-10-25	53.8369	3.8414	3.6825	22.4916
000034	2019-10-25	14.4472	2.3358	0.1071	12.5336
000035	2019-10-25	46.043	1.6099	1.7389	17.3268
000036	2019-10-25	5.909	1.3484	1.7272	2.6219
000037	2019-10-25	-867.7642	4.1056	7.536	59.2082
000038	2019-10-25	-2.4282	2.0999	2.4671	-9.0093
000039	2019-10-25	11.2651	1.029	0.3763	-31.5386
000040	2019-10-25	-66.5827	0.4919	0.6887	11.7242
000042	2019-10-25	-92.4287	0.8632	1.4603	1.8714
000043	2019-10-25	15.7504	2.7189	1.9942	14.9341
000045	2019-10-25	-147.2841	1.4152	2.0211	-11.864
000046	2019-10-25	17.1302	1.0515	4.5436	3.4797
000048	2019-10-25	14.4346	7.7299	2.3411	4.0699
000049	2019-10-25	19.3386	4.5587	0.4641	9.1538
000050	2019-10-25	35.7948	1.0628	0.9543	7.7907
000055	2019-10-25	2.3938	1.0219	1.6929	112.0834
000056	2019-10-25	54.2785	0.9589	5.3329	42.764
000058	2019-10-25	752.0338	5.2166	6.8078	37.1403
