000001	2021-03-22	14.4565	1.4215	2.7237	-25.877
000002	2021-03-22	9.0746	1.8131	0.9533	4.7518
000004	2021-03-22	41.4965	2.0176	19.8893	-49.1063
000005	2021-03-22	24.6666	1.559	12.5729	-28.4094
000006	2021-03-22	8.4634	1.0381	2.1583	-10.2065
000007	2021-03-22	-106.7764	9.0719	33.3577	-79.5193
000008	2021-03-22	148.3933	0.913	2.5114	25.9664
000009	2021-03-22	36.9866	3.4007	2.2709	34.0237
000010	2021-03-22	118.0017	7.1386	2.1473	-13.9432
000011	2021-03-22	11.122	2.9567	2.1836	-51.7442
000012	2021-03-22	26.951	1.9062	1.8851	7.6171
000014	2021-03-22	35.9754	1.8388	2.8739	20.6624
000016	2021-03-22	39.3546	1.7412	0.343	-100.7394
000017	2021-03-22	-769.1235	134.4685	17.336	-511.0918
000019	2021-03-22	23.95	1.8335	0.7165	15.8555
000020	2021-03-22	362.1978	7.5112	3.7296	73.1144
000021	2021-03-22	54.6198	3.9511	2.0852	29.3862
000023	2021-03-22	-315.4376	4.8497	1.4148	16.7003
000025	2021-03-22	35.0999	5.3028	15.5997	50.9777
000026	2021-03-22	23.7051	2.4901	1.643	18.4343
000027	2021-03-22	11.2697	1.6015	2.2176	7.3286
000028	2021-03-22	13.5291	1.307	0.3192	6.0569
000029	2021-03-22	26.8749	2.0539	4.8296	27.3523
000030	2021-03-22	14.2697	1.9556	1.2205	23.1042
000031	2021-03-22	21.9671	0.897	0.592	2.1989
000032	2021-03-22	71.5843	5.9691	6.4666	-131.4451
000034	2021-03-22	19.2028	2.506	0.1283	5.8936
000035	2021-03-22	15.2878	1.1061	0.5756	4.2325
000036	2021-03-22	8.1891	1.2421	1.7643	-9.4669
000037	2021-03-22	43.213	2.9472	5.162	18.9247
000038	2021-03-22	25.3082	1.9054	3.3762	-6.9321
000039	2021-03-22	32.801	1.4973	0.5994	4.2241
000040	2021-03-22	-3.542	0.3297	1.4913	-11.0494
000042	2021-03-22	-146.9739	0.7753	0.6583	-4.3801
001914	2021-03-22	37.3304	2.163	2.181	39.1814
000045	2021-03-22	119.2178	1.6062	2.1067	2300.9644
000046	2021-03-22	-7.6511	0.752	6.82	4.8969
000048	2021-03-22	11.4217	5.3869	2.5179	6.5372
000049	2021-03-22	29.0535	6.1131	0.8273	11.1176
000050	2021-03-22	23.752	1.0433	1.1981	5.2454
000055	2021-03-22	12.8503	1.0059	1.7562	8.9767
000056	2021-03-22	-84.1661	0.6095	4.5386	7.2002
000058	2021-03-22	128.5712	4.054	5.4227	16.3887
000059	2021-03-22	-105.1136	0.7552	0.315	14.279
000060	2021-03-22	19.7611	1.4775	0.6081	7.8193
000061	2021-03-22	24.4479	1.9175	3.3516	15.9511
000062	2021-03-22	20.8846	2.3557	0.7986	-27.1369
000063	2021-03-22	32.1226	3.1604	1.3488	13.3723
000065	2021-03-22	7.6448	1.0432	0.482	-3.0908
000066	2021-03-22	60.7816	5.602	3.9511	-48.201
000068	2021-03-22	3814.1766	6.151	10.6083	61.5713
000069	2021-03-22	6.5386	1.0774	1.1924	-20.3376
000070	2021-03-22	27.686	2.0712	1.4485	-3.1169
000078	2021-03-22	119.1076	1.398	0.2282	4.5312
000088	2021-03-22	33.2229	1.5723	26.0772	52.3371
000089	2021-03-22	345.0199	1.5196	5.7477	31.8538
000090	2021-03-22	4.9058	1.3511	0.6241	-1.5103
000096	2021-03-22	36.266	1.8009	3.7968	82.6924
000099	2021-03-22	21.3341	1.2284	2.7621	4.4283
000100	2021-03-22	32.7416	4.241	1.8738	8.6042
000150	2021-03-22	-1.4526	4.3883	1.6054	7.0837
000151	2021-03-22	144.2615	2.302	2.196	-153.0345
000153	2021-03-22	29.3662	1.6217	0.6845	31.2401
000155	2021-03-22	85.3475	4.1611	7.4081	22.3055
000156	2021-03-22	25.4585	1.4674	3.8749	10.8257
