000001	2019-07-29	9.5588	1.0797	2.025	-5.3831
000002	2019-07-29	9.8732	2.1306	1.0649	9.685
000004	2019-07-29	-90.9929	13.4848	3.8802	-26.5412
000005	2019-07-29	27.0828	2.1149	7.4497	-114.3244
000006	2019-07-29	10.2952	1.1406	2.9486	4.5285
000007	2019-07-29	-12.6357	11.3689	55.3686	195.2399
000008	2019-07-29	30.8534	1.3743	3.7778	-31.1064
000009	2019-07-29	49.8689	2.3064	1.0222	4.1103
000010	2019-07-29	-4.2071	6.7963	6.1836	-13.2848
000011	2019-07-29	9.7738	1.7666	2.2966	5.2235
000012	2019-07-29	30.5146	1.4058	1.2733	5.8883
000014	2019-07-29	14.3167	2.2191	6.5512	-14.419
000016	2019-07-29	23.3644	1.2546	0.2098	-3.746
000017	2019-07-29	-1092.2634	171.6594	20.4293	-145.7474
000018	2019-07-29	-0.993	19.3097	1.2306	47.3197
000019	2019-07-29	25.6615	1.8198	0.7168	-381.013
000020	2019-07-29	929.0727	9.3011	4.949	-1066.2185
000021	2019-07-29	21.5133	1.8413	0.7516	32.8308
000023	2019-07-29	40.7112	4.2026	1.1217	19.5881
000025	2019-07-29	93.7419	7.7961	18.8584	1765.3431
000026	2019-07-29	17.5848	1.2606	0.9639	12.0769
000027	2019-07-29	23.3604	0.989	1.2368	4.2476
000028	2019-07-29	14.4237	1.4742	0.3927	12.3045
000029	2019-07-29	18.6988	3.247	4.5294	10.3295
000030	2019-07-29	9.8561	1.3117	0.9969	233.848
000031	2019-07-29	16.9469	1.6708	1.5696	16.5583
000032	2019-07-29	36.2443	2.8339	2.4332	17.3214
000034	2019-07-29	16.2067	2.2077	0.0991	11.1886
000035	2019-07-29	46.752	1.6116	2.6544	25.644
000036	2019-07-29	6.3657	1.4206	1.9177	2.8526
000037	2019-07-29	4336.4934	4.0225	4.7981	26.0594
000038	2019-07-29	-1.7663	1.4927	1.5665	-5.8666
000039	2019-07-29	10.9949	1.0493	0.3934	59.592
000040	2019-07-29	158.9768	0.5704	0.8421	-2.6819
000042	2019-07-29	15.3192	0.8428	0.8062	1.9552
000043	2019-07-29	10.5092	1.8118	1.3935	11.8986
000045	2019-07-29	-190.3026	1.3685	2.1087	-8.6302
000046	2019-07-29	17.6676	1.1675	4.9171	4.2781
000048	2019-07-29	13.2331	6.5781	1.9429	3.4674
000049	2019-07-29	16.1549	3.4954	0.3582	44.0072
000050	2019-07-29	40.2731	1.1751	1.0552	8.3822
000055	2019-07-29	2.5276	1.1291	1.8265	42.6325
000056	2019-07-29	54.1125	0.8681	4.9593	91.3439
000058	2019-07-29	257.6001	3.3979	4.1014	41.1063
000059	2019-07-29	9.2765	0.7471	0.272	3.1839
000060	2019-07-29	17.8456	1.4772	0.8054	7.3311
000061	2019-07-29	98.877	1.7994	3.7538	7.119
000062	2019-07-29	20.9236	2.9321	1.1486	61.6814
000063	2019-07-29	-195.8246	5.8927	1.7432	-17.9572
000065	2019-07-29	11.5342	1.5285	0.6818	24.5873
000066	2019-07-29	32.0913	4.5225	2.8481	-641.3201
000068	2019-07-29	-25.5604	7.5974	19.9551	51.2462
000069	2019-07-29	5.6685	0.985	1.216	-14.9958
000070	2019-07-29	32.8907	3.7856	1.4987	51.3547
000078	2019-07-29	23.5532	1.4393	0.2337	-1225.8906
000088	2019-07-29	22.8642	1.5533	24.1118	87.3642
000089	2019-07-29	28.0303	1.6218	5.2272	20.0647
000090	2019-07-29	13.5581	1.5207	1.0166	-23.1135
000096	2019-07-29	47.4605	1.985	2.9849	85.971
000099	2019-07-29	28.2071	1.4341	3.013	10.8321
000100	2019-07-29	13.5247	1.5299	0.4053	4.905
000150	2019-07-29	31.8252	1.6769	1.9195	26.0765
000151	2019-07-29	44.3336	3.1787	4.0598	-5.1053
000153	2019-07-29	28.8826	1.4646	0.6251	8.4675
000155	2019-07-29	13.727	1.5505	1.5018	7.0675
000156	2019-07-29	20.9665	1.3787	4.3194	12.3028
000157	2019-07-29	18.0561	1.2193	1.5234	7.3733
000158	2019-07-29	45.5563	1.4649	0.8865	8.57
000159	2019-07-29	33.4666	1.5136	7.8361	-26.5608
000166	2019-07-29	24.2461	1.7071	6.8301	-75.3097
000301	2019-07-29	25.2229	1.6113	1.1083	8.1934
000333	2019-07-29	17.7586	4.1822	1.4135	10.6243
000338	2019-07-29	10.6984	2.3691	0.604	4.575
000400	2019-07-29	44.1892	1.1198	1.0428	16.0393
000401	2019-07-29	11.2777	2.1476	0.733	4.0168
000402	2019-07-29	6.962	0.7121	1.0271	32.8125
000403	2019-07-29	99.7615	11.4659	9.2735	68.4375
000404	2019-07-29	39.6149	0.888	0.3273	3.1944
