000553	2017-11-23	44.5073	2.1829	12.157	-272.4999
000554	2017-11-23	1328.9378	4.2954	1.4495	34.8083
000555	2017-11-23	64.9139	3.4142	2.0147	-71.6362
000557	2017-11-23	66.0609	1.7916	11.1879	26.7978
000558	2017-11-23	396.9131	5.2863	2.1937	-382.4708
000559	2017-11-23	33.0036	5.7702	2.4903	23.7182
000560	2017-11-23	173.5042	2.923	7.4461	84.6204
000561	2017-11-23	207.6368	4.0866	4.3688	85.3466
000563	2017-11-23	24.7919	1.8184	13.0254	18.0453
000564	2017-11-23	22.1324	0.9602	1.4587	14.7899
000565	2017-11-23	13.7463	3.1534	0.9138	-70.9924
000566	2017-11-23	100.3474	3.1849	9.7694	31.7874
000567	2017-11-23	61.535	13.1109	22.9978	-2.0398
000568	2017-11-23	38.3686	6.3528	9.6233	31.2604
000570	2017-11-23	65.7774	1.4302	1.3906	-100.823
000571	2017-11-23	139.7804	2.1236	3.772	49.0773
000572	2017-11-23	-179.381	1.0018	0.6243	10.3083
000573	2017-11-23	13.5384	1.8325	3.3543	-153.4935
000576	2017-11-23	51.8803	5.8133	10.6732	-126.8587
000581	2017-11-23	11.9095	1.8682	3.2608	35.962
000582	2017-11-23	25.687	1.9343	4.1125	10.9442
000584	2017-11-23	-28.5512	5.558	8.1224	55.5753
000585	2017-11-23	-44.168	26.0653	124.2261	133.2922
000586	2017-11-23	2989.315	15.8424	8.2191	-151.5272
000587	2017-11-23	13.092	1.5216	1.3423	7.1208
000589	2017-11-23	-709.1897	1.0139	0.5516	-18.1688
000590	2017-11-23	59.7397	6.1862	11.0488	-35.0166
000591	2017-11-23	21.764	1.7043	3.8632	11.97
000592	2017-11-23	1138.4196	3.5032	15.7744	-108.8033
000593	2017-11-23	-58.3578	2.8724	7.0642	-247.4167
000595	2017-11-23	-701.4867	5.7577	7.989	-50.3122
000596	2017-11-23	30.1772	5.1744	4.5987	27.3522
000597	2017-11-23	58.9604	2.4043	1.0915	20.6445
000598	2017-11-23	18.8347	1.698	4.5435	12.046
000599	2017-11-23	33.1339	1.4457	0.9262	-5.5388
000600	2017-11-23	304.7659	1.372	1.505	11.0718
000601	2017-11-23	19.2186	1.8013	2.3342	10.1298
000603	2017-11-23	36.2866	3.6075	8.4551	36.9194
000605	2017-11-23	61.9326	2.4163	3.4871	-24.6803
000606	2017-11-23	-292.748	2.5752	13.6765	-156.8542
000607	2017-11-23	37.1856	3.7778	3.6923	31.4997
000608	2017-11-23	35.7198	1.9441	9.0747	39.2926
000609	2017-11-23	25.6462	2.1455	9.1383	-39.2916
000610	2017-11-23	-1078.1943	3.8368	3.9135	-20.4068
000611	2017-11-23	112.3561	4.2758	48.4101	741.1638
000612	2017-11-23	35.5864	2.4388	2.3487	37.5196
000613	2017-11-23	-3797.5823	38.5513	108.8179	762.139
000615	2017-11-23	64.7681	4.771	1.7449	9.144
000616	2017-11-23	-13.1035	1.3493	33.6652	-47.0508
000617	2017-11-23	19.4524	1.8236	4.4271	-1.7215
000619	2017-11-23	-281.4167	1.1622	0.8976	20.0679
000620	2017-11-23	18.8214	1.8182	1.3539	5.6292
000622	2017-11-23	40.9788	11.9021	47.102	-177.5256
000623	2017-11-23	15.4426	1.3541	9.4432	97.7098
000625	2017-11-23	7.5231	1.3567	0.8232	-18.1783
000626	2017-11-23	28.8277	2.4963	0.0717	4.0382
000627	2017-11-23	28.2565	3.5913	0.9147	4.0412
000628	2017-11-23	123.5922	3.7534	5.1316	7.3551
000629	2017-11-23	-6.4269	6.4297	3.316	-34.8019
000630	2017-11-23	60.0309	1.689	0.3501	10.7137
000631	2017-11-23	14.5905	1.758	1.5945	4.9577
000632	2017-11-23	170.5151	2.3467	0.502	3.3749
000633	2017-11-23	76.9217	20.9423	48.8082	-17.2266
000635	2017-11-23	25.9886	1.5009	2.2256	14.0986
000636	2017-11-23	50.8157	2.3375	3.3994	48.1993
000637	2017-11-23	29.1036	3.4278	0.7073	14.2242
000638	2017-11-23	127.7236	14.0129	21.6079	2.0927
000639	2017-11-23	39.0399	4.1142	1.5165	76.736
000650	2017-11-23	18.7958	2.3467	1.8409	13.9014
000651	2017-11-23	13.7777	4.6187	1.9569	42.067
000652	2017-11-23	26.2362	1.9511	0.394	10.9298
000655	2017-11-23	-13.2009	1.5879	4.0471	20.9808
000656	2017-11-23	18.1412	1.4481	0.8341	-2.3481
000657	2017-11-23	66.1941	2.4878	1.2563	9.9306
000659	2017-11-23	-10.7622	9.2685	3.0085	19.4403
000661	2017-11-23	49.7801	6.9365	8.7937	114.9819
000662	2017-11-23	31.9631	2.4428	11.8046	-86.6261
000663	2017-11-23	39.672	2.6364	4.3925	-115.9995
000665	2017-11-23	20.8192	1.12	2.5369	8.3886
000666	2017-11-23	13.7902	1.7861	1.2838	3.6635
000667	2017-11-23	10.6488	1.1387	1.6443	-11.9561
000668	2017-11-23	-101.9669	3.8319	148.1153	88.5026
000669	2017-11-23	31.694	1.6203	2.07	8.3423
000670	2017-11-23	-410.5342	7.5795	17.0788	45.4033
000671	2017-11-23	17.9414	1.9425	0.9635	3.7757
000672	2017-11-23	13.673	3.7525	1.905	6.8911
000673	2017-11-23	128.1968	3.8627	8.6116	-54.3497
000676	2017-11-23	22.2532	2.2614	2.077	-61.2842
000677	2017-11-23	498.259	12.2365	6.2732	-68.4738
000678	2017-11-23	207.0736	2.8485	2.3842	188.5216
000679	2017-11-23	9.6119	2.0814	1.584	-2.2822
000680	2017-11-23	31.262	1.7889	0.9755	9.1716
000681	2017-11-23	50.435	5.2155	15.2964	133.1212
000682	2017-11-23	69.3135	2.6422	1.7872	-161.6712
000683	2017-11-23	-183.4163	1.2839	0.9647	11.2503
000685	2017-11-23	14.484	1.2792	9.6253	29.3246
000686	2017-11-23	27.0062	1.3621	4.3516	-7.6833
000687	2017-11-23	93.4378	6.1476	5.8944	-20.9198
000688	2017-11-23	28.4722	5.8836	9.8951	23.1599
000690	2017-11-23	39.1918	2.0221	5.8909	24.349
000691	2017-11-23	-418.9686	30.9777	34.0727	112.5102
000692	2017-11-23	-158.7039	2.0422	1.5114	-28.4019
000693	2017-11-23	-15.8363	9.2249	11.1567	51.9139
000695	2017-11-23	-553.5057	8.3411	3.2854	35.2091
000697	2017-11-23	-64.074	10.4214	30.3908	-46.0111
000698	2017-11-23	17.8289	1.083	0.3917	12.7147
000700	2017-11-23	31.0231	1.5842	1.3502	65.0883
000701	2017-11-23	30.9374	1.3502	0.0859	4.3004
000702	2017-11-23	87.7315	4.3707	1.628	-21399.4406
000703	2017-11-23	16.2137	2.1889	0.4743	26.469
000705	2017-11-23	45.2974	2.1578	1.1436	16.3015
000707	2017-11-23	-7.3137	3.2594	0.7582	11.1265
000708	2017-11-23	14.6438	1.3372	0.6011	-331.4174
000709	2017-11-23	14.9637	0.9121	0.4119	9.7547
000710	2017-11-23	342.0625	14.7894	52.6031	-235.9734
000711	2017-11-23	50.8264	2.325	7.0828	-11.0511
000712	2017-11-23	53.2227	4.1098	9.8391	-5.6468
000713	2017-11-23	36.5163	1.613	1.4544	-7.5766
000715	2017-11-23	23.2578	2.0456	1.0405	18.5553
000716	2017-11-23	74.4411	1.701	1.3165	16.8184
000717	2017-11-23	10.7896	9.5933	0.9183	9.8905
000718	2017-11-23	18.3252	1.9702	2.0972	6.5879
000719	2017-11-23	14.3879	1.4139	1.1697	17.4532
000720	2017-11-23	-9.1166	5.4459	2.0488	2.2484
000721	2017-11-23	-300.4948	4.4292	6.0661	240.5846
000722	2017-11-23	47.5175	1.6229	17.4425	55.0221
000723	2017-11-23	26.489	4.1149	2.5535	24.012
000725	2017-11-23	25.6619	2.5187	2.2807	9.5783
000726	2017-11-23	12.2916	1.422	1.5792	9.5013
000727	2017-11-23	-53.1331	1.0746	2.1167	13.6341
000728	2017-11-23	30.1888	1.9398	11.6707	-23.4477
000729	2017-11-23	54.2966	1.242	1.4496	15.7194
000731	2017-11-23	-404.1882	1.6393	1.6652	8.2155
000732	2017-11-23	10.6822	1.3432	0.8125	27.0541
000733	2017-11-23	34.9623	1.6184	0.8559	-9.87
000735	2017-11-23	54.6716	2.2608	5.4436	21.2527
000736	2017-11-23	-22.3603	3.1217	5.6506	-0.9784
000737	2017-11-23	-19.3811	-33.5004	1.3681	-10.1988
000738	2017-11-23	80.412	3.6778	7.5094	80.464
000739	2017-11-23	29.8696	2.7885	1.4247	16.2611
000750	2017-11-23	36.5148	1.567	6.8422	-8.6689
000751	2017-11-23	42.0302	3.0074	1.1059	34.9036
000752	2017-11-23	253.7158	4.2929	9.5546	25.4195
000753	2017-11-23	18.5591	1.8171	1.3051	6.3774
000755	2017-11-23	-5.2587	15.178	1.1787	-8.1212
000756	2017-11-23	31.7645	2.9792	1.4624	16.7818
000757	2017-11-23	93.7592	5.2834	5.4306	62.7104
000758	2017-11-23	40.9664	2.4229	0.5993	21.8949
000759	2017-11-23	18.2643	1.8586	0.379	7.4045
000760	2017-11-23	25.3451	2.6419	15.0875	-42.6829
000761	2017-11-23	10.786	1.182	0.4163	9.2067
000762	2017-11-23	605.9319	3.6515	11.2588	3291.6793
000766	2017-11-23	51.797	3.0587	10.6056	81.168
000767	2017-11-23	-11.0049	1.1698	1.0187	-37.3438
000768	2017-11-23	111.9063	3.0673	1.561	25.8788
000776	2017-11-23	16.565	1.6272	6.6692	-3.4591
000777	2017-11-23	94.6666	4.8024	6.9635	-140.5311
000778	2017-11-23	21.2947	1.1024	0.4645	7.7777
000779	2017-11-23	19.168	9.3537	9.9332	-11.3038
000780	2017-11-23	15.8724	1.0786	1.6806	3.472
000782	2017-11-23	-167.1279	3.8448	1.3801	-14.4621
000783	2017-11-23	24.8885	1.8283	7.993	-5.7078
000785	2017-11-23	135.7198	3.0442	0.6166	9.5538
000786	2017-11-23	21.7916	3.6582	4.0977	15.7811
000788	2017-11-23	209.567	4.8261	2.4168	54.5132
000789	2017-11-23	20.658	2.1351	0.9369	5.7051
000790	2017-11-23	388.6351	6.3792	6.3906	-29.9413
000791	2017-11-23	63.9939	1.4312	4.5072	6.9063
000792	2017-11-23	-45.073	1.5903	3.2704	15.6681
000793	2017-11-23	34.6533	2.1485	5.2615	27.4119
000795	2017-11-23	80.3188	3.2809	3.766	106.4284
000796	2017-11-23	32.3436	4.8192	1.3049	25.9955
000797	2017-11-23	41.8182	5.7171	3.8854	26.017
000798	2017-11-23	18.1933	3.3756	3.7751	8.8761
000799	2017-11-23	56.0315	4.5918	11.5729	52.5672
000800	2017-11-23	317.8462	2.094	0.6076	7.2566
000801	2017-11-23	65.3726	2.9477	1.9017	115.7077
000802	2017-11-23	18.1614	2.1887	10.4878	-26.2505
000803	2017-11-23	-50.6962	131.3761	94.6175	-143.0791
000806	2017-11-23	994.8044	5.6997	10.0118	-125.6208
000807	2017-11-23	64.622	2.3537	1.092	118.3664
000809	2017-11-23	-32.568	0.982	43.2288	8.3985
000810	2017-11-23	52.3745	3.7555	1.4464	-32.0621
000811	2017-11-23	19.7481	1.9759	1.6682	23.2271
000812	2017-11-23	172.0746	4.0035	4.008	21.9234
000813	2017-11-23	26.1942	4.6292	11.6047	54.2907
000815	2017-11-23	162.4956	6.0986	15.0086	2374.5337
000816	2017-11-23	-26.0417	1.674	3.2141	60.9733
000818	2017-11-23	42.4316	3.4159	2.5505	32.1729
000819	2017-11-23	416.6488	4.9682	2.4121	47.842
000820	2017-11-23	37.8242	17.7959	14.1953	-73.896
000821	2017-11-23	42.4586	3.3903	4.2452	109.2445
000822	2017-11-23	26.7211	3.3636	1.9584	66.34
000823	2017-11-23	40.9897	2.7606	2.1113	25.7602
000825	2017-11-23	11.5779	1.1606	0.425	2.8476
000826	2017-11-23	29.6105	2.8506	4.3784	-37.295
000828	2017-11-23	12.8617	2.1492	8.2796	-7.7875
000829	2017-11-23	47.4205	4.0472	0.2504	3.36
000830	2017-11-23	17.7845	2.9219	1.4229	7.0409
000831	2017-11-23	116.3408	5.6572	11.9185	-285.3728
000833	2017-11-23	43.4955	1.6809	2.4294	30.251
000835	2017-11-23	57.1355	6.9472	10.67	16.6411
000836	2017-11-23	89.014	4.1926	3.6166	50.2206
000837	2017-11-23	87.5616	1.5067	1.4119	-125.1716
000838	2017-11-23	66.0294	4.4047	6.3489	-546.1469
000839	2017-11-23	155.2131	5.9061	8.8891	-103.4829
000848	2017-11-23	22.5671	4.8058	4.3448	15.6409
000850	2017-11-23	72.6676	0.9072	1.924	76.6271
000851	2017-11-23	70.8339	1.9142	0.6544	-59.9499
000852	2017-11-23	-11.8564	4.4571	2.1207	-88.5396
000856	2017-11-23	-122.514	14.1223	2.7104	-106.9928
000858	2017-11-23	29.6593	5.0665	8.8993	35.4884
000859	2017-11-23	65.491	2.2218	2.6685	104.2873
000860	2017-11-23	25.5079	1.8837	0.9916	13.5127
000861	2017-11-23	37.657	2.4397	3.446	19.8017
000862	2017-11-23	-414.5203	1.3195	2.9118	13.1957
000863	2017-11-23	26.4259	1.2959	2.6741	-3.817
000868	2017-11-23	-85.9644	4.0434	0.9863	7.9488
000869	2017-11-23	24.67	2.7646	5.0561	34.0558
000875	2017-11-23	-55.3641	1.1452	1.761	9.5876
000876	2017-11-23	14.2728	1.5897	0.5249	11.1732
000877	2017-11-23	21.5675	1.4081	1.3919	13.4979
000878	2017-11-23	45.8656	3.0007	0.265	11.8381
000880	2017-11-23	98.6097	2.0474	1.4485	20.2969
000881	2017-11-23	43.2367	2.6713	2.6052	-290.146
000882	2017-11-23	393.219	1.0588	8.117	-20.0691
000883	2017-11-23	14.5143	1.2101	2.7149	8.7251
000885	2017-11-23	20.5776	3.9874	1.9557	5.265
000886	2017-11-23	50.0818	2.3575	9.8767	19.4309
000887	2017-11-23	21.0322	3.0677	2.1564	21.5629
000888	2017-11-23	25.3353	2.322	4.6538	15.7612
000889	2017-11-23	35.0098	3.014	4.1032	151.3638
000890	2017-11-23	99.5274	2.8107	1.1691	-0.8038
000892	2017-11-23	42.5242	2.5974	8.2721	-26.7056
000893	2017-11-23	-160.1536	1.3186	3.0351	26.1718
000895	2017-11-23	20.6269	6.5707	1.7367	14.5641
000897	2017-11-23	-109.6699	4.6945	5.1082	56.8788
000898	2017-11-23	12.058	0.9917	0.6117	11.0036
000899	2017-11-23	39.2692	1.2515	2.6413	18.5221
000900	2017-11-23	10.1312	1.137	0.9056	8.0994
000901	2017-11-23	80.548	2.8943	1.8293	31.8595
000902	2017-11-23	19.8381	2.1995	1.4014	10.7397
000903	2017-11-23	27.2292	1.5099	1.3108	-5.4354
000905	2017-11-23	34.7877	2.3134	0.4912	-28.9328
000906	2017-11-23	27.8705	2.3764	0.097	-7.1642
000908	2017-11-23	19.1711	2.282	2.0402	72.8159
000909	2017-11-23	142.8758	3.504	1.7944	4.9967
000910	2017-11-23	19.1396	3.709	1.6923	10.7456
000911	2017-11-23	16.4172	1.9483	0.7981	8.1874
000912	2017-11-23	-10.4449	9621.7033	1.0718	31.1298
000913	2017-11-23	30.3584	4.0487	3.8573	48.0201
000915	2017-11-23	29.3953	5.093	4.1794	18.2817
000916	2017-11-23	31.1501	2.0263	9.7935	10.8793
000917	2017-11-23	59.9566	1.2764	1.687	-324.2433
000918	2017-11-23	34.6527	7.604	7.4106	46.5935
000919	2017-11-23	26.6717	1.7472	1.3361	13.3951
000920	2017-11-23	40.2083	5.1598	4.171	32.1209
000921	2017-11-23	9.8961	3.1256	0.5915	13.4201
000922	2017-11-23	-37.877	2.7835	2.954	98.8399
000923	2017-11-23	64.2379	2.209	8.4588	422.8736
000925	2017-11-23	-118.4906	2.6291	3.9871	-25.2353
000926	2017-11-23	15.7795	1.1724	1.2712	-8.7078
000927	2017-11-23	-61.0355	14.4297	5.3509	-4.287
000928	2017-11-23	17.2291	1.7915	0.9609	-3884.9922
000929	2017-11-23	140.6603	2.9437	3.4667	21.922
000930	2017-11-23	54.3747	7.2265	2.0873	10.3833
000931	2017-11-23	-684.4302	3.3479	3.3025	32.4912
000932	2017-11-23	9.9267	2.9451	0.3625	3.6395
000933	2017-11-23	39.5134	2.4551	0.8335	18.325
000935	2017-11-23	95.773	4.4936	4.8911	23.9264
000936	2017-11-23	30.775	1.2841	2.1479	45.3749
000937	2017-11-23	20.2674	1.05	1.0137	9.806
000938	2017-11-23	52.6354	3.0307	2.0236	132.0242
000939	2017-11-23	57.7624	1.6286	3.7199	-80.5792
000948	2017-11-23	130.7577	1.8334	1.1291	-30.8743
000949	2017-11-23	73.8136	1.3592	1.2334	-34.8234
000950	2017-11-23	128.6239	2.8223	6.6925	-204.958
000951	2017-11-23	11.5752	1.9198	0.2977	-4.4996
000952	2017-11-23	36.8372	4.9584	4.9663	21.6074
000953	2017-11-23	-70.7489	-33.2069	12.3148	-24.6746
000955	2017-11-23	788.1712	5.005	5.4698	-46.3208
000957	2017-11-23	25.0084	2.3274	0.7957	10.3438
000958	2017-11-23	112.1936	2.3048	2.4695	17.2175
000959	2017-11-23	16.0518	1.2729	0.5748	3.8668
000960	2017-11-23	33.7854	1.9458	0.5961	14.1273
000961	2017-11-23	69.6314	1.6264	0.6574	-9.9702
000962	2017-11-23	88.8294	2.6814	3.7694	11.7912
000963	2017-11-23	29.0109	6.2251	1.8091	50.021
000965	2017-11-23	17.0596	1.1877	3.8909	-8.9496
000966	2017-11-23	-60.3763	1.3305	0.8182	8.4187
000967	2017-11-23	31.0871	2.8404	2.4366	-19.487
000968	2017-11-23	27.791	4.8814	9.7242	38.4214
000969	2017-11-23	153.8412	2.3334	2.3392	54.8577
000970	2017-11-23	52.6306	3.5755	4.0039	-216.5982
000971	2017-11-23	47.8817	2.3519	9.928	43.7036
000972	2017-11-23	-37.2835	3.3873	4.8017	-79.5338
000973	2017-11-23	46.5159	2.9096	2.501	14.085
000975	2017-11-23	46.8323	3.3247	11.6258	26.9129
000976	2017-11-23	97.4587	3.566	7.631	-150.7804
000977	2017-11-23	139.1832	3.6831	1.2874	-18.3722
000978	2017-11-23	117.4972	2.0217	5.6472	12.0962
000979	2017-11-23	207.6478	1.6528	3.1737	-25.6388
000980	2017-11-23	49.0016	1.5867	2.1268	38.3271
000981	2017-11-23	68.5558	4.0903	4.752	-40.2981
000982	2017-11-23	-4.7753	3.6323	2.0577	14.3119
000983	2017-11-23	18.0672	1.5952	1.0473	7.2719
000985	2017-11-23	55.2306	5.0428	1.9362	23.4488
000987	2017-11-23	35.6422	2.0053	3.8414	-2.7819
000988	2017-11-23	49.7416	4.6631	3.795	140.8519
000989	2017-11-23	23.1749	3.7873	4.6645	55.5747
000990	2017-11-23	24.9844	1.2639	4.0089	15.8187
000993	2017-11-23	366.1693	1.8774	3.3797	7.8464
000995	2017-11-23	-29.5189	-112.7396	36.2489	54.0564
000996	2017-11-23	148.1327	7.7015	58.3506	237.5644
000997	2017-11-23	28.0892	3.9302	3.8835	48.1233
000998	2017-11-23	59.8748	5.9916	13.3747	117.2673
000999	2017-11-23	19.8645	2.6933	2.483	16.2208
001696	2017-11-23	31.724	2.2987	1.6311	-17.4718
001896	2017-11-23	-103.5244	1.0142	0.9627	13.1771
