000001	2019-05-16	8.5956	0.9709	1.821	-4.8406
000002	2019-05-16	9.3513	2.0179	1.0086	9.173
000004	2019-05-16	-105.9276	15.6981	4.5171	-30.8975
000005	2019-05-16	29.9384	2.3379	8.2352	-126.379
000006	2019-05-16	11.1257	1.2326	3.1865	4.8938
000007	2019-05-16	-12.8286	11.5425	56.2139	198.2207
000008	2019-05-16	34.2627	1.5261	4.1953	-34.5435
000009	2019-05-16	51.9248	2.4015	1.0644	4.2798
000010	2019-05-16	-3.4979	5.6506	5.1412	-11.0453
000011	2019-05-16	9.9378	1.7962	2.3351	5.3112
000012	2019-05-16	32.2796	1.4871	1.347	6.2288
000014	2019-05-16	14.8799	2.3064	6.809	-14.9862
000016	2019-05-16	24.5108	1.3162	0.2201	-3.9298
000017	2019-05-16	-1160.2152	182.3386	21.7003	-154.8146
000018	2019-05-16	-1.3157	25.5853	1.6305	62.6986
000019	2019-05-16	28.9165	2.0507	0.8077	-429.3421
000020	2019-05-16	1052.0767	10.5325	5.6042	-1207.3798
000021	2019-05-16	21.5669	1.8459	0.7535	32.9127
000023	2019-05-16	41.2231	4.2555	1.1358	19.8344
000025	2019-05-16	110.2875	9.1722	22.187	2076.928
000026	2019-05-16	18.6413	1.3363	1.0218	12.8025
000027	2019-05-16	24.7509	1.0479	1.3105	4.5004
000028	2019-05-16	16.1282	1.6484	0.4391	13.7587
000029	2019-05-16	19.0397	3.3062	4.612	10.5179
000030	2019-05-16	10.8079	1.4383	1.0932	256.4299
000031	2019-05-16	16.6375	1.6403	1.5409	16.256
000032	2019-05-16	33.4766	2.6175	2.2474	15.9987
000034	2019-05-16	16.6573	2.2691	0.1019	11.4996
000035	2019-05-16	41.3095	1.424	2.3454	22.6588
000036	2019-05-16	7.4606	1.665	2.2476	3.3433
000037	2019-05-16	3386.5313	3.1414	3.747	20.3507
000038	2019-05-16	-2.8457	2.4049	2.5237	-9.4518
000039	2019-05-16	11.664	1.1132	0.4173	63.2186
000040	2019-05-16	213.2059	0.765	1.1294	-3.5968
000042	2019-05-16	17.7542	0.9768	0.9344	2.266
000043	2019-05-16	9.5215	1.6415	1.2625	10.7803
000045	2019-05-16	-203.4947	1.4634	2.2549	-9.2285
000046	2019-05-16	23.2212	1.5345	6.4628	5.6229
000048	2019-05-16	13.9167	6.9179	2.0432	3.6465
000049	2019-05-16	14.3071	3.0956	0.3173	38.9737
000050	2019-05-16	37.0149	1.0801	0.9698	7.7041
000055	2019-05-16	2.8872	1.2898	2.0864	48.6984
000056	2019-05-16	69.4376	1.1139	6.3638	117.2132
000058	2019-05-16	325.9032	4.2989	5.1889	52.0057
000059	2019-05-16	10.2159	0.8227	0.2996	3.5063
000060	2019-05-16	19.4456	1.6097	0.8777	7.9884
000061	2019-05-16	111.7985	2.0345	4.2444	8.0493
000062	2019-05-16	21.4237	3.0022	1.176	63.1554
000063	2019-05-16	-173.9749	5.2352	1.5487	-15.9536
000065	2019-05-16	13.6062	1.803	0.8042	29.0042
000066	2019-05-16	30.0401	4.2334	2.666	-600.3285
000068	2019-05-16	-34.5373	10.2656	26.9635	69.2442
000069	2019-05-16	5.7608	1.0011	1.2358	-15.24
000070	2019-05-16	37.7627	4.3464	1.7207	58.9616
000078	2019-05-16	29.6518	1.812	0.2942	-1543.3088
000088	2019-05-16	23.7436	1.6131	25.0392	90.7244
000089	2019-05-16	27.4001	1.5854	5.1096	19.6136
000090	2019-05-16	12.4461	1.396	0.9332	-21.2178
000096	2019-05-16	51.6228	2.1591	3.2466	93.5107
000099	2019-05-16	28.1686	1.4321	3.0088	10.8173
000100	2019-05-16	13.6018	1.5386	0.4077	4.9329
000150	2019-05-16	46.0919	2.4286	2.78	37.7662
000151	2019-05-16	50.9733	3.6548	4.6678	-5.8699
000153	2019-05-16	31.1989	1.582	0.6753	9.1466
000155	2019-05-16	14.7804	1.6695	1.617	7.6099
000156	2019-05-16	23.405	1.539	4.8217	13.7336
000157	2019-05-16	15.6758	1.0585	1.3226	6.4013
000158	2019-05-16	51.8074	1.6659	1.0081	9.746
000159	2019-05-16	49.9063	2.2571	11.6854	-39.6082
000166	2019-05-16	21.5527	1.5175	6.0713	-66.9437
000301	2019-05-16	26.1783	1.6723	1.1503	8.5038
000333	2019-05-16	15.8858	3.7412	1.2644	9.5039
000338	2019-05-16	10.1967	2.258	0.5756	4.3604
000400	2019-05-16	47.309	1.1988	1.1164	17.1717
000401	2019-05-16	10.786	2.054	0.701	3.8416
000402	2019-05-16	7.1235	0.7286	1.0509	33.5737
000403	2019-05-16	108.6093	12.4828	10.096	74.5072
000404	2019-05-16	43.6632	0.9788	0.3607	3.5209
000407	2019-05-16	35.4902	1.5987	0.7077	8.6112
000408	2019-05-16	12.7994	2.1514	5.0717	11.8779
000409	2019-05-16	48.5214	3.436	0.9813	4.4066
000410	2019-05-16	-4.5085	-11.1015	1.481	16.87
000411	2019-05-16	27.6374	2.9058	0.1329	6.5189
000413	2019-05-16	14.4796	0.9529	1.1476	15.0646
000415	2019-05-16	8.665	0.7135	0.6232	1.3699
000416	2019-05-16	131.7233	3.6152	339.4385	-412.3515
000417	2019-05-16	18.6695	1.0555	0.3924	10.5046
000418	2019-05-16	18.5699	4.0648	1.5009	14.4186
000419	2019-05-16	18.7855	0.8785	0.727	8.1302
000420	2019-05-16	35.6674	1.7104	1.8866	28.0113
000421	2019-05-16	29.9122	1.0799	0.7531	3.7902
000422	2019-05-16	4.7736	33.0027	0.2384	1.7226
000423	2019-05-16	14.49	2.3152	3.9048	35.4308
000425	2019-05-16	13.8791	1.3533	0.7451	13.2932
000426	2019-05-16	-31.7125	1.978	4.6121	8.1528
000428	2019-05-16	-6.5851	1.2858	3.3941	24.0443
000429	2019-05-16	10.4943	1.7684	5.5198	8.4375
000430	2019-05-16	72.8836	1.5298	5.1591	14.8791
000488	2019-05-16	9.2458	0.9235	0.5873	1.145
000498	2019-05-16	8.3639	1.2003	0.3524	24.161
000501	2019-05-16	8.2033	1.0171	0.4937	3.4761
000502	2019-05-16	17.6427	7.4601	92.4399	324.6049
000503	2019-05-16	-101.394	15.6913	180.9934	-581.1001
000504	2019-05-16	-122.6605	-249.9348	39.1267	-427.8372
000505	2019-05-16	29.4103	2.0884	0.6621	13.6524
000506	2019-05-16	31.4778	3.3046	7.5423	14.3937
000507	2019-05-16	39.5074	1.5116	2.2099	28.8899
000509	2019-05-16	-46.46	316.7519	3.7474	-30.4556
000510	2019-05-16	28.7484	3.1173	1.3458	22.848
000513	2019-05-16	21.962	2.2451	2.7216	16.077
000514	2019-05-16	120.7026	1.4833	9.3319	8.9955
000516	2019-05-16	5.1055	1.992	10.1	-17.9904
000517	2019-05-16	8.7859	1.9978	1.8917	-3.0958
000518	2019-05-16	-86.7751	6.777	10.5345	1255.597
000519	2019-05-16	31.1015	1.3121	2.0454	8.0631
000520	2019-05-16	58.7202	8.9644	4.297	26.3132
000521	2019-05-16	92.9657	0.7877	0.2284	-10.7636
000523	2019-05-16	130.5323	2.3801	0.3832	-8.9212
000524	2019-05-16	20.5123	2.1333	0.7825	18.9688
000525	2019-05-16	15.0032	1.7457	1.4509	31.7155
000526	2019-05-16	173.3553	26.5604	0.738	8.4667
000528	2019-05-16	12.7471	1.051	0.5553	9.7194
000529	2019-05-16	22.3237	2.4987	1.4474	31.7948
000530	2019-05-16	19.7061	1.0919	1.8738	-39.0921
000531	2019-05-16	35.8216	1.374	1.7956	15.4469
000532	2019-05-16	67.0474	4.6852	6.8785	30.201
000533	2019-05-16	-2.2896	3.7289	0.3289	6.2887
000534	2019-05-16	114.3549	5.3768	17.6675	-476.1207
000536	2019-05-16	-1.5066	1.1026	2.0787	-5.2299
000537	2019-05-16	6.5522	1.2541	0.5587	3.2053
000538	2019-05-16	24.8943	4.0167	3.0468	41.3049
000539	2019-05-16	39.0434	0.926	0.8304	3.6036
000540	2019-05-16	17.3299	1.6519	2.1337	3.3287
000541	2019-05-16	21.3105	1.687	2.1964	14.969
000543	2019-05-16	13.8232	0.7983	0.5884	4.6265
000544	2019-05-16	14.1737	1.0211	5.55	15.0864
000545	2019-05-16	41.3628	1.8802	2.0938	-28.0622
000546	2019-05-16	18.836	1.9212	0.9082	9.3443
000547	2019-05-16	34.5247	2.2779	4.4108	62.2955
000548	2019-05-16	53.7527	1.4298	7.8599	-190.7775
000550	2019-05-16	-587.5041	2.0665	0.7608	19.4788
000551	2019-05-16	32.1618	1.672	0.8985	12.1612
000552	2019-05-16	12.4794	0.892	1.6088	20.7732
000553	2019-05-16	38.4087	1.2715	1.1028	29.4958
000554	2019-05-16	1514.8334	3.3307	0.9577	10.9319
000555	2019-05-16	230.4729	2.1909	1.1927	46.5362
000557	2019-05-16	39.6319	1.2355	7.8696	25.155
000558	2019-05-16	-50.2609	4.1585	7.6833	10.7259
000559	2019-05-16	25.8989	3.3226	1.622	57.804
000560	2019-05-16	19.7822	1.421	1.269	8.2671
000561	2019-05-16	49.1702	3.1783	3.5352	107.1943
000563	2019-05-16	39.9972	1.6605	13.4451	-6.9164
000564	2019-05-16	40.5291	0.6068	1.4608	6.3884
000565	2019-05-16	59.7157	2.5005	4.6299	26.7649
000566	2019-05-16	77.8218	1.9682	3.6489	-20.2939
000567	2019-05-16	40.5526	1.2752	16.5215	-8.0021
000568	2019-05-16	30.1004	6.3934	8.5635	26.3044
000570	2019-05-16	54.981	1.3748	1.3944	10.3259
000571	2019-05-16	-2.1144	1.5247	1.3156	-5.8625
000572	2019-05-16	-2.2069	0.726	0.8503	4.8375
000573	2019-05-16	16.376	1.3118	2.3288	6.5613
000576	2019-05-16	36.0799	4.1653	10.1287	-90.0293
000581	2019-05-16	8.5766	1.1886	2.2948	21.1438
000582	2019-05-16	20.291	1.5433	3.3313	8.3973
000584	2019-05-16	45.7875	2.8398	2.1569	78.1829
000585	2019-05-16	154.1305	289.4139	52.3324	-291.8001
000586	2019-05-16	-84404.268	9.7481	5.304	-130.0118
