000001	2018-09-05	7.188	0.8289	1.5838	10.2381
000002	2018-09-05	8.6509	1.9158	0.9261	4.5969
000004	2018-09-05	100.0852	10.8888	5.4338	57.9109
000005	2018-09-05	76.0273	2.3547	5.2124	42.267
000006	2018-09-05	7.3611	1.2466	3.335	-62.8599
000007	2018-09-05	-278.1267	11.5865	108.0316	-12703.0508
000008	2018-09-05	13.7803	1.7218	4.8621	-17.3127
000009	2018-09-05	58.5843	1.9374	1.1688	11.792
000010	2018-09-05	-3.5971	3.6949	6.6888	-43.9885
000011	2018-09-05	19.4193	2.347	2.7495	-93.0015
000012	2018-09-05	17.754	1.5862	1.2222	6.3135
000014	2018-09-05	305.5365	2.7868	6.2163	8.487
000016	2018-09-05	1.8302	1.2372	0.2624	-2.5266
000017	2018-09-05	566.6643	130.0252	13.6871	1063.5039
000018	2018-09-05	19.3433	2.2406	0.9768	-33.4575
000019	2018-09-05	-79.5492	4.6754	13.8133	-125.1749
000020	2018-09-05	2062.9163	10.3384	4.4028	163.533
000021	2018-09-05	22.0884	1.5254	0.5861	16.156
000022	2018-09-05	21.0305	2.5537	4.5338	12.2222
000023	2018-09-05	135.0519	4.0518	1.2541	12.3348
000025	2018-09-05	112.6631	7.872	20.2878	-207.6152
000026	2018-09-05	19.3881	1.247	0.9343	6.2701
000027	2018-09-05	23.5697	0.9922	1.1995	7.4577
000028	2018-09-05	17.5161	2.0209	0.4824	15.6185
000029	2018-09-05	29.9878	3.5796	5.8485	16.7503
000030	2018-09-05	8.8472	1.2713	1.0018	19.5937
000031	2018-09-05	7.1569	1.4184	0.7004	2.2256
000032	2018-09-05	62.4752	2.3622	1.8104	29.6262
000034	2018-09-05	11.5248	2.5256	0.1311	-32.056
000035	2018-09-05	23.8525	1.8225	2.9298	155.4861
000036	2018-09-05	8.8029	1.3993	2.337	5.5755
000037	2018-09-05	49.7719	1.7156	1.5146	10.8361
000038	2018-09-05	22.7732	1.2592	3.5293	-57.1959
000039	2018-09-05	12.184	1.064	0.3773	7.9821
000040	2018-09-05	8.6095	1.1552	1.7357	-13.4117
000042	2018-09-05	9.2686	1.5644	0.966	-3.2876
000043	2018-09-05	10.8773	1.0693	0.719	4.8097
000045	2018-09-05	69.2852	1.3789	2.6075	-56.143
000046	2018-09-05	8.5739	1.32	3.8884	-7.5087
000048	2018-09-05	23.5088	8.1498	2.6662	19.6427
000049	2018-09-05	16.9634	3.6496	0.3835	-11.8562
000050	2018-09-05	26.6956	0.9146	1.2776	6.0874
000055	2018-09-05	4.8072	1.6755	1.8435	17.7142
000056	2018-09-05	73.0202	2.4716	15.1964	22.014
000058	2018-09-05	22.5664	3.1119	2.6542	13.6931
000059	2018-09-05	6.0513	0.832	0.3131	4.2113
000060	2018-09-05	14.2265	1.5957	0.7794	8.0495
000061	2018-09-05	-636.1481	1.8736	3.6188	9.6012
000062	2018-09-05	24.1178	3.2172	1.3767	85.8224
000063	2018-09-05	-14.2126	3.5775	0.8369	12.3609
000065	2018-09-05	9.9208	1.6233	0.7216	-6.3326
000066	2018-09-05	35.2059	3.1692	2.158	123.9859
000068	2018-09-05	159.7557	4.699	7.2301	109.2337
000069	2018-09-05	5.6267	0.9324	1.1604	67.0768
000070	2018-09-05	17.964	2.2469	0.8339	-36.1903
000078	2018-09-05	14.152	1.7626	0.3095	-3.8073
000088	2018-09-05	25.6683	1.6973	29.1182	117.4806
000089	2018-09-05	22.6496	1.425	4.6016	13.5861
000090	2018-09-05	18.349	1.337	1.1887	-2.3506
000096	2018-09-05	40.2374	2.2076	3.5164	101.6932
000099	2018-09-05	39.9301	1.2383	2.7404	-12.4623
000100	2018-09-05	11.6688	1.2681	0.3353	3.7116
000150	2018-09-05	40.936	4.1964	4.276	43.6425
000151	2018-09-05	36.6719	3.4881	1.6678	1035.9354
000153	2018-09-05	32.5129	1.5601	0.6728	37.6261
000155	2018-09-05	27.229	1.9903	0.9139	48.5678
000156	2018-09-05	18.5338	1.1625	3.6837	8.9842
000157	2018-09-05	27.601	0.7946	1.1659	7.838
000158	2018-09-05	27.2792	1.5292	0.8702	17.507
000159	2018-09-05	-40.5624	0.8932	3.3688	109.8291
000166	2018-09-05	21.6312	1.4796	7.461	-2.58
000301	2018-09-05	166.6676	7.2909	24.0453	79.8137
000333	2018-09-05	13.9987	3.4262	1.0495	14.9613
000338	2018-09-05	7.3043	1.6892	0.3867	3.1265
000400	2018-09-05	12.8348	0.9772	0.772	45.4969
000401	2018-09-05	18.2496	1.3066	0.8125	4.3173
000402	2018-09-05	7.3288	0.6968	0.9294	-1.1216
000403	2018-09-05	168.512	11.8005	9.3198	-2650.8295
000404	2018-09-05	92.5456	0.9041	0.338	9.1587
000407	2018-09-05	42.2055	1.724	0.8981	26.0062
000408	2018-09-05	16.8395	3.2169	6.9402	71.7192
000409	2018-09-05	-6.5446	4.0724	1.8237	-24.805
000410	2018-09-05	9.0305	6.4864	1.0943	-3.7917
000411	2018-09-05	31.4538	3.2175	0.1447	21.8789
000413	2018-09-05	15.6056	0.9822	1.2996	11.2944
000415	2018-09-05	7.865	0.6866	0.6307	1.0199
000416	2018-09-05	125.6194	2.5971	175.4248	-26.774
000417	2018-09-05	20.164	1.0896	0.3824	5.0403
000418	2018-09-05	16.6635	3.8026	1.2216	11.9857
000419	2018-09-05	20.2453	1.2484	0.67	10.7505
000420	2018-09-05	41.2119	1.5405	1.7726	56.8895
000421	2018-09-05	15.3485	1.0342	0.7214	0.8896
000422	2018-09-05	-0.5422	-15.1673	0.2249	-0.9365
000423	2018-09-05	14.8409	2.9402	4.0084	20.2863
000425	2018-09-05	19.7541	1.4071	0.805	9.0561
000426	2018-09-05	16.3827	2.0503	4.8787	11.4229
