000001	2020-07-13	9.8629	1.0232	2.0149	-3.8415
000002	2020-07-13	8.6982	1.7981	0.9236	4.8849
000004	2020-07-13	3595.6003	4.0317	229.2871	-97.4093
000005	2020-07-13	20.4359	2.2838	6.8088	-105.4105
000006	2020-07-13	15.0635	1.7958	3.1046	-44.8671
000007	2020-07-13	-355.8737	17.9404	80.5527	-57.1857
000008	2020-07-13	29.0081	1.2411	3.0095	-58.1635
000009	2020-07-13	104.3914	5.1669	2.5375	25.9637
000010	2020-07-13	97.9105	7.1675	1.7711	-37.0041
000011	2020-07-13	15.6536	4.1502	3.1847	37.884
000012	2020-07-13	35.2624	1.892	1.8209	8.146
000014	2020-07-13	77.1979	3.0584	5.3096	-52.6869
000016	2020-07-13	-227.1467	2.725	0.41	-10.5103
000017	2020-07-13	-204.5602	232.2801	24.6526	-209.8068
000019	2020-07-13	37.3591	2.6972	1.1929	17.1602
000020	2020-07-13	845.1651	12.3324	6.0978	64.417
000021	2020-07-13	127.4844	6.0264	3.2502	-56.443
000023	2020-07-13	110.8763	5.8515	1.615	-53.5815
000025	2020-07-13	49.9696	8.0998	19.2447	125.3969
000026	2020-07-13	38.5918	2.0293	1.5733	16.3372
000027	2020-07-13	18.8074	1.2179	1.4206	6.6715
000028	2020-07-13	17.2354	1.6106	0.3985	10.016
000029	2020-07-13	22.0246	2.9593	4.593	-224.0605
000030	2020-07-13	19.2677	2.2913	1.5846	23.2149
000031	2020-07-13	19.5134	1.3975	0.8746	19.5033
000032	2020-07-13	90.2124	7.5456	8.2562	15439.3574
000034	2020-07-13	26.5963	4.0773	0.219	8.1505
000035	2020-07-13	19.4083	1.3448	0.7061	5.5054
000036	2020-07-13	8.2148	1.3376	1.8679	4.7125
000037	2020-07-13	267.2044	5.2737	8.0782	45.627
000038	2020-07-13	59.9665	2.9973	5.5303	-17.144
000039	2020-07-13	63.5229	0.9066	0.3809	11.674
000040	2020-07-13	-4.9257	0.3792	0.9863	-54.4436
000042	2020-07-13	15.1112	0.9702	1.1205	-38.8192
001914	2020-07-13	124.7705	4.5079	5.5045	158.3964
000045	2020-07-13	1446.9175	1.8445	2.5762	18.2625
000046	2020-07-13	-22.7908	1.1794	10.1606	7.2148
000048	2020-07-13	10.5174	4.9155	2.3924	34.5301
000049	2020-07-13	23.7516	5.0849	0.6402	7.6054
000050	2020-07-13	42.6071	1.3272	1.198	8.3389
000055	2020-07-13	15.7743	1.1163	2.1377	-122.0445
000056	2020-07-13	797.4749	0.9307	5.8363	32.1716
000058	2020-07-13	2178.5232	7.5739	10.9192	34.8595
000059	2020-07-13	-30.171	0.644	0.224	51.6796
000060	2020-07-13	23.835	1.5984	0.7071	6.3843
000061	2020-07-13	49.8168	2.9194	5.1862	19.6731
000062	2020-07-13	31.9136	3.747	1.3656	43.7711
000063	2020-07-13	42.0516	5.1617	2.3662	32.4751
000065	2020-07-13	9.0055	1.3391	0.5855	-3.4718
000066	2020-07-13	65.3362	6.3445	5.0637	-350.4203
000068	2020-07-13	548.7034	8.9165	19.2003	53.2953
000069	2020-07-13	5.559	0.9841	1.1303	-3.8413
000070	2020-07-13	43.3507	3.3583	2.3561	-52.4258
000078	2020-07-13	72.4298	2.1482	0.3491	6.118
000088	2020-07-13	45.0436	2.0322	25.705	65.329
000089	2020-07-13	70.6414	1.7724	6.1252	19.1033
000090	2020-07-13	8.2193	2.043	1.0047	-17.4535
000096	2020-07-13	61.471	2.6347	4.687	118.5372
000099	2020-07-13	22.4324	1.4485	3.0717	4.856
000100	2020-07-13	42.0882	3.1113	1.6008	8.1906
000150	2020-07-13	-2.0892	4.7288	2.1117	-17.3416
000151	2020-07-13	195.0269	3.1282	2.6959	-5.7908
000153	2020-07-13	33.6295	2.1449	0.8949	42.2739
000155	2020-07-13	37.5927	1.9575	4.0747	9.7164
000156	2020-07-13	32.3326	1.6267	4.8496	12.9035
000157	2020-07-13	14.3657	1.5763	1.4564	13.5177
000158	2020-07-13	1186.9378	3.429	2.3186	29.9488
000159	2020-07-13	-145.5084	1.4103	7.9323	-785.213
000166	2020-07-13	26.832	1.8529	5.8602	11.7418
000301	2020-07-13	15.8331	1.5177	0.977	5.3191
000333	2020-07-13	19.3586	4.1807	1.6979	12.877
000338	2020-07-13	14.7803	2.6724	0.754	8.1197
000400	2020-07-13	35.8945	1.9315	1.5716	156.8874
000401	2020-07-13	10.47	2.0665	0.7633	3.2857
000402	2020-07-13	7.4736	0.6409	0.9125	-5.5286
000403	2020-07-13	128.0138	24.9899	21.7309	80.8173
000404	2020-07-13	106.4104	0.849	0.2879	7.8289
000407	2020-07-13	33.1073	1.6019	0.8456	11.6923
000408	2020-07-13	51.8095	1.7196	6.8548	41.8838
000409	2020-07-13	-5.432	4.5289	1.0604	-15.0207
