000001	2021-01-12	15.1092	1.411	2.6888	-4.3443
000002	2021-01-12	8.5209	1.7025	0.8951	4.4618
000004	2021-01-12	43.6978	2.1246	20.9444	-51.7113
000005	2021-01-12	23.7377	1.5003	12.0994	-27.3396
000006	2021-01-12	8.0708	0.99	2.0582	-9.7331
000007	2021-01-12	-82.8824	7.0418	25.893	-61.7248
000008	2021-01-12	159.0827	0.9788	2.6923	27.8369
000009	2021-01-12	29.6473	2.7259	1.8203	27.2724
000010	2021-01-12	108.3341	6.5538	1.9713	-12.8009
000011	2021-01-12	7.8183	2.0784	1.535	-36.3743
000012	2021-01-12	29.3855	2.0784	2.0554	8.3051
000014	2021-01-12	33.5275	1.7137	2.6783	19.2565
000016	2021-01-12	44.785	1.9815	0.3904	-114.6401
000017	2021-01-12	-565.3822	98.8477	12.7437	-375.7032
000019	2021-01-12	23.7493	1.8182	0.7105	15.7226
000020	2021-01-12	366.6896	7.6044	3.7759	74.0211
000021	2021-01-12	54.2543	3.9246	2.0713	29.1896
000023	2021-01-12	-329.1104	5.0599	1.4762	17.4242
000025	2021-01-12	35.3648	5.3428	15.7175	51.3624
000026	2021-01-12	19.0119	1.7438	1.2255	13.4469
000027	2021-01-12	7.2028	1.0236	1.4174	4.6839
000028	2021-01-12	13.9345	1.3462	0.3288	6.2384
000029	2021-01-12	22.0325	1.8566	3.6874	-20.1502
000030	2021-01-12	12.3247	1.6891	1.0541	19.955
000031	2021-01-12	22.674	0.9259	0.611	2.2696
000032	2021-01-12	61.9787	5.1681	5.5989	-113.8071
000034	2021-01-12	23.4538	3.0607	0.1567	7.1983
000035	2021-01-12	12.1131	0.8764	0.4561	3.3536
000036	2021-01-12	7.9288	1.2026	1.7083	-9.166
000037	2021-01-12	43.2547	2.95	5.167	18.943
000038	2021-01-12	21.7032	1.634	2.8953	-5.9446
000039	2021-01-12	34.348	1.568	0.6277	4.4234
000040	2021-01-12	-3.7354	0.3477	1.5728	-11.6527
000042	2021-01-12	-147.2994	0.777	0.6598	-4.3898
001914	2021-01-12	51.8788	3.006	3.031	54.4512
000045	2021-01-12	123.3788	1.2644	1.7499	74.4904
000046	2021-01-12	-7.9355	0.78	7.0735	5.0789
000048	2021-01-12	9.5195	4.4898	2.0985	5.4485
000049	2021-01-12	26.5902	5.5948	0.7571	10.175
000050	2021-01-12	38.0554	1.1715	1.3219	6.8095
000055	2021-01-12	11.274	0.8825	1.5408	7.8756
000056	2021-01-12	-83.2412	0.6028	4.4887	7.1211
000058	2021-01-12	122.3435	3.8576	5.16	15.5949
000059	2021-01-12	-92.187	0.6623	0.2763	12.523
000060	2021-01-12	19.1674	1.4331	0.5899	7.5844
000061	2021-01-12	26.0213	2.0409	3.5673	16.9777
000062	2021-01-12	20.765	2.3002	0.7872	-30.5986
000063	2021-01-12	43.6611	3.8884	1.6193	19.3748
000065	2021-01-12	7.7722	1.0605	0.49	-3.1423
000066	2021-01-12	81.2979	7.493	5.2848	-64.4708
000068	2021-01-12	3827.9961	6.1733	10.6467	61.7943
000069	2021-01-12	4.7341	0.7801	0.8633	-14.725
000070	2021-01-12	32.9013	2.4613	1.7214	-3.7041
000078	2021-01-12	141.985	1.6665	0.2721	5.4015
000088	2021-01-12	33.831	1.6011	26.5545	53.295
000089	2021-01-12	308.4328	1.3584	5.1382	28.4759
000090	2021-01-12	4.3598	1.2007	0.5547	-1.3422
000096	2021-01-12	34.7973	1.7279	3.6431	79.3435
000099	2021-01-12	21.0227	1.2104	2.7218	4.3636
000100	2021-01-12	58.416	3.883	1.8614	7.6603
000150	2021-01-12	-1.6545	4.9982	1.8285	8.0682
000151	2021-01-12	145.6262	2.3238	2.2167	-154.4821
000153	2021-01-12	32.021	1.7683	0.7464	34.0643
000155	2021-01-12	67.0989	3.2714	5.8241	17.5362
000156	2021-01-12	24.546	1.4148	3.736	10.4376
000157	2021-01-12	14.2633	2.026	1.6519	17.7906
