000001	2020-06-12	8.6044	0.8926	1.7578	-3.3513
000002	2020-06-12	7.6586	1.5832	0.8132	4.3011
000004	2020-06-12	3000.9027	3.3649	191.364	-81.2982
000005	2020-06-12	16.1141	1.8008	5.3689	-83.1182
000006	2020-06-12	8.7444	1.0425	1.8022	-26.0455
000007	2020-06-12	-297.2982	14.9875	67.294	-47.7731
000008	2020-06-12	26.178	1.12	2.7159	-52.489
000009	2020-06-12	67.3765	3.3348	1.6378	16.7575
000010	2020-06-12	103.3071	7.5625	1.8687	-39.0437
000011	2020-06-12	9.8269	2.6054	1.9993	23.7827
000012	2020-06-12	28.5786	1.5334	1.4758	6.6019
000014	2020-06-12	54.316	2.1518	3.7358	-37.0703
000016	2020-06-12	-178.0339	2.1358	0.3213	-8.2378
000017	2020-06-12	-171.0867	194.2706	20.6185	-175.4748
000019	2020-06-12	27.8953	2.0139	0.8907	12.8132
000020	2020-06-12	554.4	8.0896	4.0	42.2554
000021	2020-06-12	102.8461	4.8617	2.622	-45.5345
000023	2020-06-12	88.9854	4.6962	1.2962	-43.0026
000025	2020-06-12	37.1959	6.0293	14.3252	93.3418
000026	2020-06-12	26.9741	1.4184	1.0997	11.419
000027	2020-06-12	13.751	0.8904	1.0387	4.8779
000028	2020-06-12	15.5413	1.4523	0.3593	9.0315
000029	2020-06-12	22.0246	2.9593	4.593	-224.0605
000030	2020-06-12	13.2045	1.5703	1.0859	15.9095
000031	2020-06-12	15.5114	1.1109	0.6952	15.5034
000032	2020-06-12	62.1456	5.198	5.6875	10635.8754
000034	2020-06-12	22.1077	3.3892	0.182	6.7749
000035	2020-06-12	16.2416	1.1254	0.5909	4.6072
000036	2020-06-12	7.6082	1.2389	1.73	4.3646
000037	2020-06-12	184.1254	3.634	5.5665	31.4407
000038	2020-06-12	40.0404	2.0013	3.6926	-11.4473
000039	2020-06-12	52.3684	0.7474	0.314	9.6241
000040	2020-06-12	-4.189	0.3225	0.8388	-46.301
000042	2020-06-12	13.9211	0.8938	1.0323	-35.762
001914	2020-06-12	113.7861	4.111	5.0199	144.4516
000045	2020-06-12	1009.6138	1.2871	1.7976	12.743
000046	2020-06-12	-17.0346	0.8815	7.5943	5.3925
000048	2020-06-12	9.2631	4.3293	2.1071	30.4122
000049	2020-06-12	21.1398	4.5257	0.5698	6.7691
000050	2020-06-12	35.0839	1.0928	0.9865	6.8665
000055	2020-06-12	12.2981	0.8703	1.6666	-95.1495
000056	2020-06-12	632.5426	0.7382	4.6292	25.5179
000058	2020-06-12	1259.6646	4.3794	6.3137	20.1565
