000001	2021-12-06	9.8485	1.1014	2.1396	-2.0342
000002	2021-12-06	5.9095	0.9954	0.5045	10.7757
000004	2021-12-06	69.3112	1.9028	9.4612	813.7078
000005	2021-12-06	-14.5067	1.6744	5.0825	89.6617
000006	2021-12-06	6.1294	0.7326	1.5456	-1.4748
000007	2021-12-06	-25.2966	32.4377	14.466	-359.2586
000008	2021-12-06	-8.0692	0.9401	3.02	16.0395
000009	2021-12-06	41.8067	5.5655	2.7288	-272.6644
000010	2021-12-06	88.77	6.1132	1.8627	-16.509
000011	2021-12-06	4.6528	1.5089	1.1613	21.7597
000012	2021-12-06	20.2834	2.7762	2.3561	8.581
000014	2021-12-06	-36.0566	1.6998	10.403	18.2293
000016	2021-12-06	-60.1738	1.9704	0.3046	-181.1218
000017	2021-12-06	4183.5251	151.0717	16.4153	-380.6435
000019	2021-12-06	19.69	1.713	0.6704	1628.2524
000020	2021-12-06	246.7779	7.2463	3.151	113.9093
000021	2021-12-06	26.8197	2.6267	1.4938	11.1155
000023	2021-12-06	-114.3607	3.73	0.9095	621.5338
000025	2021-12-06	72.9271	4.6786	12.4223	69.2957
000026	2021-12-06	11.5221	1.6379	0.9029	9.1674
000027	2021-12-06	15.0827	1.4209	1.5017	8.0335
000028	2021-12-06	9.5618	0.963	0.2111	15.0476
000029	2021-12-06	28.255	1.8598	5.2808	-6.6921
000030	2021-12-06	16.1614	1.8864	1.1137	18.8866
000031	2021-12-06	-476.8887	0.7381	0.3407	-2.8645
000032	2021-12-06	337.5471	4.6888	2.7033	-16.8088
000034	2021-12-06	37.4996	1.7578	0.0906	44.2848
000035	2021-12-06	19.6401	1.159	0.5959	4.4171
000036	2021-12-06	37.168	1.4043	6.5916	-202.8132
000037	2021-12-06	-42.1821	2.2693	5.9245	32.7637
000038	2021-12-06	-12.8777	1.7678	1.1972	-13.5067
000039	2021-12-06	4.621	1.3115	0.4177	3.1619
000040	2021-12-06	-5.6298	0.4698	1.4896	15.2347
000042	2021-12-06	9.0366	0.5702	0.424	5.5482
001914	2021-12-06	34.1449	1.9483	1.6234	16.666
000045	2021-12-06	51.4951	1.7002	2.0824	-303.5061
000046	2021-12-06	-1.6302	0.6334	1.2534	0.6141
000048	2021-12-06	8.3362	3.5554	1.5589	10.6596
000049	2021-12-06	18.2013	4.6164	0.7495	37.4526
000050	2021-12-06	18.7385	0.8916	1.0157	4.2832
000055	2021-12-06	14.9551	0.9096	1.5412	-41.2099
000056	2021-12-06	-15.256	1.1226	7.3632	11.4653
000058	2021-12-06	-528.7644	3.7828	4.2265	62.9736
000059	2021-12-06	11.0846	0.8063	0.3217	3.9885
000060	2021-12-06	13.5047	1.4626	0.4542	10.4402
000061	2021-12-06	31.4989	1.8796	2.6556	10.8997
000062	2021-12-06	20.177	2.9212	0.8264	-21.039
000063	2021-12-06	19.6834	2.9356	1.3106	8.3074
000065	2021-12-06	8.5878	1.0469	0.4628	-6.4761
000066	2021-12-06	34.4007	4.4869	2.1771	-39.026
000068	2021-12-06	-25.1517	10.576	5.039	58.3382
000069	2021-12-06	4.7367	0.662	0.5253	2.0719
000070	2021-12-06	1333.8574	1.9524	1.0433	4.5908
000078	2021-12-06	-31.5891	1.4673	0.2067	3.3339
000088	2021-12-06	28.0967	1.3337	18.8883	48.6235
000089	2021-12-06	144.6022	1.2318	4.5585	17.9045
000090	2021-12-06	6.556	1.0984	0.5261	2.0429
000096	2021-12-06	41.9271	1.5273	3.0885	-1094.9833
000099	2021-12-06	22.406	1.3572	3.878	26.7431
000100	2021-12-06	7.4651	2.1804	0.5748	2.9731
000150	2021-12-06	-4.7535	-34.3852	2.2311	118.1724
000151	2021-12-06	-7.8451	3.0668	4.4307	-13.0004
000153	2021-12-06	30.8883	2.5325	1.0836	10.3481
000155	2021-12-06	210.6464	10.6711	13.8955	49.3439
000156	2021-12-06	14.6076	0.9854	1.6669	7.495
000157	2021-12-06	8.6485	1.1278	0.855	7.9015
000158	2021-12-06	95.5265	1.8673	1.026	14.0742
000159	2021-12-06	35.1752	1.3057	3.4809	-42.2869
000166	2021-12-06	14.972	1.3881	3.9443	-4.0496
000301	2021-12-06	73.2011	6.0264	3.4346	206.1762
000333	2021-12-06	16.7082	4.0399	1.4564	14.7617
000338	2021-12-06	15.6354	2.2294	0.7222	6.4243
000400	2021-12-06	34.233	2.8905	2.2097	22.8629
000401	2021-12-06	6.4963	1.0276	0.4582	2.5495
000402	2021-12-06	6.1698	0.4558	0.9657	1.3842
000403	2021-12-06	54.3739	3.3749	12.1353	45.1478
000404	2021-12-06	22.6425	0.9236	0.232	2.122
000407	2021-12-06	18.2716	1.4185	0.7579	12.0506
000408	2021-12-06	58.4174	6.7006	20.9281	-1232.8376
000409	2021-12-06	45.8912	5.1539	6.1427	-79.8213
000410	2021-12-06	-17.2108	107.2467	5.0662	-13.7261
000411	2021-12-06	17.4758	1.7451	0.1173	19.8809
000413	2021-12-06	-3.3195	0.4641	1.8979	6.3435
000415	2021-12-06	-3.8379	0.6974	0.8521	1.257
000416	2021-12-06	134.0094	2.4181	175.7795	-57.6109
000417	2021-12-06	19.4138	0.7887	0.5206	4.8784
000419	2021-12-06	16.5552	0.7665	1.0641	-248.2256
000420	2021-12-06	-610.3263	4.3829	3.8559	71.6921
000421	2021-12-06	-15.0038	0.9598	0.8046	1.8713
000422	2021-12-06	14.3963	12.2181	1.1851	6.628
000423	2021-12-06	76.1471	2.8304	6.6357	8.8268
000425	2021-12-06	8.0142	1.3327	0.5116	7.461
000426	2021-12-06	68.3244	2.5618	7.1526	21.838
000428	2021-12-06	-8.0776	1.5657	4.4453	66.1073
000429	2021-12-06	8.1186	1.706	2.7966	3.9114
000430	2021-12-06	-22.6484	1.4151	8.7772	30.2508
000488	2021-12-06	7.7523	1.0918	0.6346	1.9474
000498	2021-12-06	4.9112	0.968	0.1822	2.0011
000501	2021-12-06	8.6413	0.746	0.911	3.3488
000502	2021-12-06	-55.6608	6.715	10.1986	-31.6102
000503	2021-12-06	-45.9102	11.4863	39.6938	-87.4232
000504	2021-12-06	1588.112	284.0124	29.732	-29.9459
000505	2021-12-06	25.112	1.7542	0.4376	7.6316
000506	2021-12-06	-6.2622	5.7182	3.0676	26.3312
000507	2021-12-06	15.1511	1.0994	1.0171	7.3778
000509	2021-12-06	120.0749	22.7631	65.7767	-20.8016
000510	2021-12-06	14.3916	3.0342	1.2467	10.3403
000513	2021-12-06	19.1481	2.6679	2.7945	17.1614
000514	2021-12-06	30.4324	0.7784	3.8336	5.2302
000516	2021-12-06	-611.2406	4.4124	9.7354	67.2332
000517	2021-12-06	4.2457	0.8474	0.3985	-0.5181
000518	2021-12-06	-194.1126	5.414	8.6419	579.281
000519	2021-12-06	68.5097	4.132	5.1022	20.7872
000520	2021-12-06	59.0974	7.3063	4.0478	48.1858
000521	2021-12-06	35.8447	0.7398	0.2002	2.3998
000523	2021-12-06	-0.6501	-0.8252	40.9486	-3.4286
000524	2021-12-06	-24.251	2.0494	2.731	-22.5349
000525	2021-12-06	-23.5235	1.2426	1.2269	24.0229
000526	2021-12-06	37.8582	2.1822	0.8303	143.4631
000528	2021-12-06	9.3227	0.9551	0.4416	3.2834
000529	2021-12-06	11.1004	1.5825	0.9649	15.5968
000530	2021-12-06	-131.8839	0.9784	1.5111	36.5985
000531	2021-12-06	23.7958	1.0903	1.5275	-209.7029
000532	2021-12-06	35.6923	3.8996	7.5868	27.3788
000533	2021-12-06	39.6003	3.6432	1.7364	162.1103
000534	2021-12-06	97.6105	8.7125	13.8626	35.2979
000536	2021-12-06	519.908	1.2448	2.2274	15.784
