000001	2020-03-09	9.9456	1.027	2.0326	-7.006
000002	2020-03-09	9.0794	2.0642	0.9992	5.6526
000004	2020-03-09	-238.3746	66.3072	30.0821	-108.3857
000005	2020-03-09	17.1676	2.0871	4.7682	47.9393
000006	2020-03-09	7.8751	1.0147	2.2489	4.6331
000007	2020-03-09	-16.5954	18.0097	79.1874	-146.8203
000008	2020-03-09	28.1322	1.3661	3.4718	88.59
000009	2020-03-09	62.2226	3.647	1.4219	9.5504
000010	2020-03-09	-5.886	6.6136	2.3508	-11.0962
000011	2020-03-09	8.6869	1.4694	1.8499	2.9801
000012	2020-03-09	31.6609	1.7516	1.6523	7.5056
000014	2020-03-09	12.7408	1.9625	6.4267	-12.6011
000016	2020-03-09	62.7145	3.2501	0.4667	-9.3237
000017	2020-03-09	-977.9843	163.7273	29.2228	-140.7751
000019	2020-03-09	21.1102	1.671	0.6682	30.2051
000020	2020-03-09	456.3254	8.607	4.0475	32.7824
000021	2020-03-09	68.9947	3.8617	1.8434	-20.2263
000023	2020-03-09	26.7871	3.9204	0.9937	13.0472
000025	2020-03-09	72.0398	7.4432	15.0985	107.1892
000026	2020-03-09	20.5192	1.5603	1.1472	11.8632
000027	2020-03-09	12.2043	0.9166	1.0015	6.3348
000028	2020-03-09	14.6831	1.4692	0.3642	9.988
000029	2020-03-09	19.5037	3.1106	4.4776	7.7086
000030	2020-03-09	13.9414	1.8258	1.2948	70.8457
000031	2020-03-09	11.3466	1.4263	1.0614	18.2416
000032	2020-03-09	67.0762	5.2394	5.1492	33.7712
000034	2020-03-09	25.22	4.0774	0.187	21.8795
000035	2020-03-09	29.6767	1.3155	0.965	9.4162
000036	2020-03-09	6.527	1.1555	1.9033	2.6877
000037	2020-03-09	-805.552	3.8113	6.9957	54.9634
000038	2020-03-09	-1.8396	1.7963	2.6187	-7.5358
000039	2020-03-09	17.3214	0.8647	0.3336	-72.9741
000040	2020-03-09	-26.1525	0.3857	0.5707	5.0568
000042	2020-03-09	10.7299	0.8676	1.4156	3.2275
001914	2020-03-09	156.9114	5.3962	3.9267	215.5287
000045	2020-03-09	-234.7459	1.6638	2.1485	19.1659
000046	2020-03-09	14.256	1.0008	5.4218	4.2516
000048	2020-03-09	11.4422	6.8239	2.3067	7.3852
000049	2020-03-09	19.4191	4.3919	0.4999	10.2888
000050	2020-03-09	43.3831	1.1965	1.0531	8.6651
000055	2020-03-09	2.3377	0.9629	1.6553	-36.3098
000056	2020-03-09	53.7443	0.8082	4.4687	27.5783
000058	2020-03-09	193008.4493	4.3819	6.6206	46.814
000059	2020-03-09	11.498	0.7708	0.269	12.7013
000060	2020-03-09	17.1168	1.2543	0.6618	7.803
000061	2020-03-09	69.4937	2.1984	4.0925	10.0493
000062	2020-03-09	20.8345	2.7144	1.0262	21.0362
