000001	2021-04-13	13.94	1.3707	2.6263	-24.9524
000002	2021-04-13	7.9167	1.4639	0.7842	6.1793
000004	2021-04-13	44.0257	2.1406	21.1015	-52.0993
000005	2021-04-13	23.2217	1.4677	11.8364	-26.7453
000006	2021-04-13	8.2439	0.9679	2.4288	-42.5537
000007	2021-04-13	-92.8382	7.8877	29.0033	-69.1392
000008	2021-04-13	144.6206	0.8898	2.4476	25.3063
000009	2021-04-13	37.7278	3.6069	2.3567	38.109
000010	2021-04-13	114.874	6.9494	2.0903	-13.5736
000011	2021-04-13	9.2542	1.9824	1.8006	19.1704
000012	2021-04-13	29.8126	2.1086	2.0852	8.4259
000014	2021-04-13	361.513	1.7684	4.5616	6.1021
000016	2021-04-13	30.6014	1.7341	0.2903	81.8302
000017	2021-04-13	-715.6414	125.118	16.1305	-475.5523
000019	2021-04-13	23.2476	1.7798	0.6955	15.3905
000020	2021-04-13	371.1813	7.6975	3.8221	74.9278
000021	2021-04-13	54.2262	3.9226	2.0702	29.1745
000023	2021-04-13	-300.0316	4.6128	1.3457	15.8847
000025	2021-04-13	32.2963	4.8792	14.3537	46.9059
000026	2021-04-13	14.8354	2.1669	1.2536	12.2836
000027	2021-04-13	12.2619	1.7425	2.4129	7.9738
000028	2021-04-13	12.7501	1.2815	0.2997	11.8944
000029	2021-04-13	25.6549	1.9607	4.6104	26.1106
000030	2021-04-13	14.1014	1.9326	1.2061	22.8316
000031	2021-04-13	-43.214	0.9109	0.4348	1.7033
000032	2021-04-13	68.4478	5.7076	6.1832	-125.6857
000034	2021-04-13	18.7176	2.4854	0.1269	8.0179
000035	2021-04-13	13.4692	0.9745	0.5071	3.729
000036	2021-04-13	8.0489	1.2208	1.7341	-9.3049
000037	2021-04-13	82.3777	2.5668	5.3531	20.2288
000038	2021-04-13	69.2774	1.9205	2.5866	-17.282
000039	2021-04-13	11.2831	1.52	0.641	4.7118
000040	2021-04-13	-3.276	0.305	1.3794	-10.2197
000042	2021-04-13	20.8653	0.7456	0.5488	4.7816
001914	2021-04-13	53.0974	2.7814	2.6757	23.3509
000045	2021-04-13	108.0454	1.4556	1.9093	2085.3312
000046	2021-04-13	-7.2375	0.7114	6.4514	4.6322
000048	2021-04-13	12.5407	3.9483	2.6691	6.0171
000049	2021-04-13	20.9923	4.9683	0.7247	10.9646
000050	2021-04-13	23.1353	1.0162	1.167	5.1092
000055	2021-04-13	12.391	0.8798	1.589	8.6275
000056	2021-04-13	-101.7393	0.7368	5.4862	8.7036
000058	2021-04-13	117.9239	3.7183	4.9736	15.0316
000059	2021-04-13	30.7576	0.7373	0.3279	3.5459
000060	2021-04-13	16.646	1.4325	0.548	10.338
000061	2021-04-13	23.641	1.8542	3.241	15.4247
000062	2021-04-13	21.0353	2.3727	0.8044	-27.3328
000063	2021-04-13	30.3248	2.9835	1.2733	12.6239
000065	2021-04-13	9.0742	1.2454	0.5306	-5.3531
000066	2021-04-13	50.685	4.6715	3.2948	-40.1942
000068	2021-04-13	3758.8987	6.0619	10.4546	60.6789
000069	2021-04-13	6.5302	1.0675	1.0118	3.904
000070	2021-04-13	27.9197	2.0887	1.4608	-3.1433
000078	2021-04-13	115.8394	1.3596	0.222	4.4068
000088	2021-04-13	31.3987	1.486	24.6453	49.4634
000089	2021-04-13	622.4098	1.4652	5.8305	34.8545
000090	2021-04-13	7.8455	1.3779	0.6809	-73.9908
000096	2021-04-13	38.1627	1.7489	4.039	121.1255
000099	2021-04-13	18.8182	1.1815	2.6368	8.7387
000100	2021-04-13	28.2332	3.657	1.6158	7.4194
000150	2021-04-13	-1.3788	4.1652	1.5238	6.7235
000151	2021-04-13	-7.9619	3.6303	2.9642	90.6265
000153	2021-04-13	33.8589	1.8698	0.7892	36.0195
000155	2021-04-13	72.9946	3.5588	6.3358	19.0771
000156	2021-04-13	24.6372	1.42	3.7499	10.4764
000157	2021-04-13	14.5105	2.2601	1.6226	14.2346
000158	2021-04-13	743.3518	1.3414	0.972	11.4905
000159	2021-04-13	24.1466	1.1534	5.3995	122.4109
000166	2021-04-13	14.7347	1.2935	3.891	-6.4482
000301	2021-04-13	105.162	3.9872	3.1899	18.282
000333	2021-04-13	22.2405	4.9087	2.0218	16.3861
000338	2021-04-13	16.1054	2.896	0.7508	6.4673
000400	2021-04-13	21.1534	1.7472	1.3533	19.3308
000401	2021-04-13	7.0355	1.4056	0.5651	2.2973
000402	2021-04-13	7.788	0.5346	1.0738	1.9675
000403	2021-04-13	184.7611	28.9764	26.9873	1108.0528
000404	2021-04-13	25.5521	0.8938	0.2836	5.2947
000407	2021-04-13	24.8434	1.4615	0.8449	11.5228
000408	2021-04-13	92.5081	2.6744	11.1238	-121.3628
000409	2021-04-13	31.8253	4.7059	1.0864	-15.1337
000410	2021-04-13	-6.64	11.7751	6.0106	-8.6094
000411	2021-04-13	22.9285	2.0202	0.1322	6.1914
000413	2021-04-13	-3.1368	0.409	1.2727	-5.1432
000415	2021-04-13	-4.0959	0.4189	0.3914	0.9109
000416	2021-04-13	71.8322	2.7947	225.0715	27.2993
000417	2021-04-13	26.8577	0.9108	0.5815	13.4751
000419	2021-04-13	12.0625	0.7968	0.851	9.9404
000420	2021-04-13	-26.8683	1.9282	2.2483	267.9059
000421	2021-04-13	7.7516	1.0866	0.4709	-1.19
000422	2021-04-13	75.1593	17.7792	0.2655	2.3018
000423	2021-04-13	538.9085	2.3973	6.8425	29.1308
000425	2021-04-13	19.3082	1.9247	0.8716	21.425
000426	2021-04-13	133.5146	2.1525	12.3339	27.1069
000428	2021-04-13	-22.7712	1.5364	6.0551	1234.9766
000429	2021-04-13	17.1776	1.8791	3.933	5.6549
000430	2021-04-13	-25.453	1.4621	10.9787	-32.9717
000488	2021-04-13	18.1455	1.6521	1.0107	2.759
000498	2021-04-13	10.7071	1.5615	0.3402	-25.4547
000501	2021-04-13	16.4635	0.909	1.1797	7.3281
000502	2021-04-13	-75.0397	5.6619	64.8148	-68.8291
000503	2021-04-13	4539.0032	7.0122	50.8388	97.0207
000504	2021-04-13	493.2729	151.3979	22.9113	-19.4113
000505	2021-04-13	31.973	2.1804	0.6761	-23.9721
000506	2021-04-13	-25.797	2.0235	3.5516	14.5631
000507	2021-04-13	22.7063	0.9756	1.588	20.5603
000509	2021-04-13	-17.827	-23.9552	50.5581	-122.2101
000510	2021-04-13	58.2795	2.7609	1.2927	19.5655
000513	2021-04-13	22.649	3.2081	3.692	17.9756
000514	2021-04-13	22.4305	0.8885	4.8002	-2.1165
000516	2021-04-13	-36.8199	7.2865	23.3554	-113.9657
000517	2021-04-13	5.1344	1.0898	0.8004	-0.8339
000518	2021-04-13	155.5695	6.5149	8.5072	31.7814
000519	2021-04-13	40.1106	1.4239	2.0646	9.4745
000520	2021-04-13	234.6598	7.5009	4.587	55.6823
000521	2021-04-13	-43.8272	0.7726	0.2437	2.6719
000523	2021-04-13	-1.6088	2.5495	0.2467	-1.0864
000524	2021-04-13	-42.1736	2.2047	1.6914	-21.641
000525	2021-04-13	-5.6833	0.6627	0.8755	2.201
000526	2021-04-13	-211.5284	31.9639	1.671	23.5974
000528	2021-04-13	10.6933	1.2426	0.6189	7.0903
000529	2021-04-13	10.3198	1.8983	1.0739	8.2349
000530	2021-04-13	-297.2894	0.9641	1.8878	-980.2412
000531	2021-04-13	8.0372	1.2334	1.8107	7.7117
000532	2021-04-13	24.7699	4.0373	7.8374	24.8834
000533	2021-04-13	25.6459	3.1664	1.4913	57.4817
000534	2021-04-13	105.5121	6.2614	11.9475	22.7779
000536	2021-04-13	13.4827	1.5031	3.7572	17.9836
000537	2021-04-13	4.0449	0.6963	0.4435	-6.0725
000538	2021-04-13	25.8905	3.7531	4.3617	37.2988
