000001	2020-07-08	10.4392	1.083	2.1326	-4.0659
000002	2020-07-08	9.0557	1.872	0.9616	5.0857
000004	2020-07-08	3310.9046	3.7125	211.1324	-89.6966
000005	2020-07-08	17.5341	1.9595	5.842	-90.4428
000006	2020-07-08	12.6217	1.5047	2.6013	-37.594
000007	2020-07-08	-326.0334	16.4361	73.7983	-52.3906
000008	2020-07-08	28.1237	1.2033	2.9178	-56.3902
000009	2020-07-08	87.7112	4.3413	2.1321	21.8151
000010	2020-07-08	96.1116	7.0358	1.7385	-36.3242
000011	2020-07-08	11.7555	3.1167	2.3917	28.4501
000012	2020-07-08	31.7481	1.7034	1.6394	7.3341
000014	2020-07-08	63.718	2.5243	4.3825	-43.487
000016	2020-07-08	-201.8229	2.4212	0.3643	-9.3386
000017	2020-07-08	-187.4515	212.853	22.5907	-192.2593
000019	2020-07-08	31.5107	2.275	1.0061	14.4739
000020	2020-07-08	774.9804	11.3083	5.5914	59.0677
000021	2020-07-08	124.6673	5.8932	3.1784	-55.1957
000023	2020-07-08	97.1732	5.1283	1.4154	-46.9594
000025	2020-07-08	42.2596	6.8501	16.2753	106.0488
000026	2020-07-08	32.5976	1.7141	1.3289	13.7996
000027	2020-07-08	16.31	1.0562	1.232	5.7856
000028	2020-07-08	16.7654	1.5666	0.3876	9.7429
000029	2020-07-08	22.0246	2.9593	4.593	-224.0605
000030	2020-07-08	17.2466	2.051	1.4184	20.7797
000031	2020-07-08	17.714	1.2686	0.794	17.7049
000032	2020-07-08	79.0189	6.6094	7.2317	13523.6492
000034	2020-07-08	25.6009	3.9248	0.2108	7.8454
000035	2020-07-08	18.2506	1.2646	0.664	5.177
000036	2020-07-08	8.9947	1.4646	2.0452	5.1599
000037	2020-07-08	200.7105	3.9613	6.0679	34.2727
000038	2020-07-08	48.3649	2.4174	4.4604	-13.8272
000039	2020-07-08	58.8873	0.8405	0.3531	10.8221
000040	2020-07-08	-4.6512	0.3581	0.9314	-51.4101
000042	2020-07-08	14.8759	0.9551	1.1031	-38.2149
001914	2020-07-08	118.6032	4.2851	5.2325	150.5669
000045	2020-07-08	1213.591	1.5471	2.1608	15.3176
000046	2020-07-08	-22.2292	1.1504	9.9102	7.037
000048	2020-07-08	9.7848	4.5731	2.2258	32.1248
000049	2020-07-08	23.928	5.1226	0.645	7.6619
000050	2020-07-08	40.2211	1.2529	1.1309	7.8719
000055	2020-07-08	13.9339	0.9861	1.8883	-107.806
000056	2020-07-08	732.2269	0.8546	5.3588	29.5394
000058	2020-07-08	1668.2554	5.7999	8.3616	26.6945
000059	2020-07-08	-29.8769	0.6377	0.2218	51.1759
000060	2020-07-08	23.835	1.5984	0.7071	6.3843
000061	2020-07-08	44.7909	2.6248	4.663	17.6883
000062	2020-07-08	27.9474	3.2813	1.1959	38.3313
000063	2020-07-08	41.9423	5.1483	2.36	32.3907
000065	2020-07-08	8.569	1.2742	0.5571	-3.3036
000066	2020-07-08	60.4087	5.866	4.6818	-323.9926
000068	2020-07-08	451.2932	7.3336	15.7917	43.8339
