000001	2020-07-23	9.28	0.9627	1.8958	-3.6144
000002	2020-07-23	8.1978	1.6947	0.8705	4.6039
000004	2020-07-23	3140.0873	3.521	200.2396	-85.0689
000005	2020-07-23	18.1515	2.0285	6.0477	-93.6274
000006	2020-07-23	12.0937	1.4417	2.4925	-36.0215
000007	2020-07-23	-314.9814	15.8789	71.2966	-50.6146
000008	2020-07-23	27.3277	1.1692	2.8352	-54.7943
000009	2020-07-23	98.2066	4.8607	2.3872	24.4254
000010	2020-07-23	111.7876	8.1833	2.0221	-42.2488
000011	2020-07-23	18.2636	4.8422	3.7158	44.2008
000012	2020-07-23	35.858	1.9239	1.8517	8.2836
000014	2020-07-23	74.3093	2.9439	5.1109	-50.7155
000016	2020-07-23	-194.4048	2.3322	0.3509	-8.9953
000017	2020-07-23	-190.4269	216.2317	22.9493	-195.3111
000019	2020-07-23	33.8855	2.4464	1.082	15.5647
000020	2020-07-23	734.2851	10.7145	5.2978	55.9659
000021	2020-07-23	110.8949	5.2421	2.8272	-49.0981
000023	2020-07-23	109.9097	5.8005	1.601	-53.1144
000025	2020-07-23	43.7391	7.0899	16.8451	109.7615
000026	2020-07-23	44.3389	2.3315	1.8076	18.7701
000027	2020-07-23	17.5741	1.138	1.3275	6.234
000028	2020-07-23	17.3757	1.6237	0.4017	10.0975
000029	2020-07-23	22.0246	2.9593	4.593	-224.0605
000030	2020-07-23	18.6165	2.2139	1.531	22.4302
000031	2020-07-23	17.59	1.2597	0.7884	17.5809
000032	2020-07-23	86.2598	7.215	7.8944	14762.8907
000034	2020-07-23	22.2513	3.4112	0.1832	6.8189
000035	2020-07-23	18.4889	1.2811	0.6726	5.2446
000036	2020-07-23	7.3483	1.1965	1.6708	4.2154
000037	2020-07-23	314.3491	6.2042	9.5035	53.6773
000038	2020-07-23	56.9531	2.8466	5.2524	-16.2825
000039	2020-07-23	59.1046	0.8436	0.3544	10.862
000040	2020-07-23	-4.4634	0.3436	0.8938	-49.3345
000042	2020-07-23	13.5613	0.8707	1.0056	-34.8377
001914	2020-07-23	137.2147	4.9575	6.0536	174.1944
000045	2020-07-23	1310.4435	1.6706	2.3332	16.54
000046	2020-07-23	-20.8721	1.0801	9.3052	6.6074
000048	2020-07-23	9.5738	4.4745	2.1778	31.4322
000049	2020-07-23	23.4719	5.025	0.6327	7.5159
000050	2020-07-23	40.1968	1.2521	1.1303	7.8671
000055	2020-07-23	14.6934	1.0398	1.9912	-113.6822
000056	2020-07-23	714.1025	0.8334	5.2261	28.8082
000058	2020-07-23	1826.4196	6.3498	9.1544	29.2254
000059	2020-07-23	-29.4064	0.6277	0.2183	50.37
000060	2020-07-23	22.3757	1.5006	0.6638	5.9934
000061	2020-07-23	45.5089	2.6669	4.7377	17.9719
000062	2020-07-23	27.4621	3.2243	1.1751	37.6657
000063	2020-07-23	36.1769	4.4406	2.0356	27.9383
000065	2020-07-23	8.7819	1.3058	0.571	-3.3857
000066	2020-07-23	64.772	6.2897	5.02	-347.3943
000068	2020-07-23	464.8566	7.554	16.2663	45.1513
000069	2020-07-23	5.0798	0.8992	1.0328	-3.5102
000070	2020-07-23	40.0873	3.1055	2.1788	-48.4793
000078	2020-07-23	68.6099	2.0349	0.3307	5.7953
000088	2020-07-23	39.0579	1.7622	22.2892	56.6477
000089	2020-07-23	62.085	1.5577	5.3833	16.7894
000090	2020-07-23	7.1789	1.7844	0.8776	-15.2442
000096	2020-07-23	55.8003	2.3917	4.2546	107.602
000099	2020-07-23	23.1165	1.4927	3.1654	5.0041
000100	2020-07-23	40.4624	2.9911	1.5389	7.8742
000150	2020-07-23	-1.9952	4.516	2.0167	-16.5613
000151	2020-07-23	184.5997	2.961	2.5518	-5.4812
000153	2020-07-23	43.6019	2.781	1.1602	54.8096
000155	2020-07-23	36.057	1.8775	3.9082	9.3194
000156	2020-07-23	29.3932	1.4788	4.4087	11.7304
000157	2020-07-23	15.618	1.7137	1.5833	14.6961
000158	2020-07-23	947.0755	2.736	1.8501	23.8966
000159	2020-07-23	-142.5342	1.3815	7.7701	-769.163
000166	2020-07-23	24.6957	1.7054	5.3936	10.807
000301	2020-07-23	20.0645	1.9234	1.2381	6.7406
000333	2020-07-23	21.5192	4.6474	1.8874	14.3143
000338	2020-07-23	15.5758	2.8162	0.7946	8.5567
000400	2020-07-23	35.2752	1.8982	1.5445	154.1807
000401	2020-07-23	10.9297	2.1572	0.7968	3.43
000402	2020-07-23	6.9448	0.5956	0.8479	-5.1374
000403	2020-07-23	125.3567	24.4712	21.2799	79.1399
000404	2020-07-23	105.3273	0.8404	0.285	7.7492
000407	2020-07-23	32.8097	1.5875	0.838	11.5872
000408	2020-07-23	56.4709	1.8743	7.4715	45.6521
000409	2020-07-23	-5.0363	4.199	0.9832	-13.9265
000410	2020-07-23	-2.7099	8.4523	9.7809	-21.7162
000411	2020-07-23	20.7177	2.0511	0.1297	18.1967
000413	2020-07-23	-7.092	0.5285	1.1	-4.6435
000415	2020-07-23	20.1352	0.5086	0.4759	0.9733
000416	2020-07-23	109.0408	3.1334	464.435	59.4246
000417	2020-07-23	56.8456	1.4023	0.5646	-7.4371
000419	2020-07-23	18.7538	1.0047	0.9347	-6.7813
000420	2020-07-23	47.5052	1.3743	1.595	60.4764
000421	2020-07-23	48.8694	1.8309	1.4587	-4.9165
000422	2020-07-23	-42.206	154.2145	0.1593	1.0165
000423	2020-07-23	-25.8352	2.4357	11.3055	-87.7045
000425	2020-07-23	16.4618	1.7939	0.8929	10.1603
000426	2020-07-23	374.7059	3.6443	25.8873	85.2782
000428	2020-07-23	-396.5583	1.4946	3.8395	11.6225
000429	2020-07-23	17.7644	1.5408	5.8529	9.1929
000430	2020-07-23	-121.2036	1.3435	5.512	26.8875
000488	2020-07-23	9.2912	0.956	0.558	1.476
000498	2020-07-23	10.5363	1.1352	0.2826	290.016
000501	2020-07-23	24.459	1.8577	1.2063	19.6923
000502	2020-07-23	-136.0123	6.8295	82.3923	-114.5935
000503	2020-07-23	-3083.7918	10.6438	94.5088	93.0046
000504	2020-07-23	167.2431	236.2666	32.3257	185.4678
000505	2020-07-23	46.8494	2.5926	0.8467	13.9173
000506	2020-07-23	-48.0872	2.6125	4.9372	13.8258
000507	2020-07-23	23.8548	1.0343	1.6309	18.9051
000509	2020-07-23	-11.4204	-14.5458	23.2584	1670.6028
000510	2020-07-23	42.1712	2.7388	1.2647	14.3521
000513	2020-07-23	39.73	4.4807	5.605	31.5459
000514	2020-07-23	16.1585	1.0884	4.2341	-2.6398
000516	2020-07-23	-20.2234	2.6385	12.0232	-40.144
000517	2020-07-23	6.4289	1.249	1.6054	21.6554
000518	2020-07-23	132.0204	7.9217	9.7449	46.4567
000519	2020-07-23	79.698	1.9662	3.1209	19.9422
000520	2020-07-23	175.6172	9.0303	4.8675	38.3029
000521	2020-07-23	-12.3861	0.7177	0.2323	2.8218
000523	2020-07-23	144.0584	2.1585	0.3753	-3.9802
000524	2020-07-23	81.137	2.6727	1.0192	-737.1915
