000001	2022-09-14	6.0488	0.722	1.3979	3.3509
000002	2022-09-14	8.7894	0.8893	0.4229	37.0676
000004	2022-09-14	-2.2561	1.3615	5.6823	259.4438
000005	2022-09-14	-41.6491	1.4306	6.4003	5.0824
000006	2022-09-14	15.8534	0.7744	2.0096	-63.3966
000007	2022-09-14	86.5454	30.5763	10.4662	64.1177
000008	2022-09-14	-5.0814	1.3194	2.9796	7.2958
000009	2022-09-14	47.5177	4.4044	1.605	-55.851
000010	2022-09-14	157.7298	3.14	2.4117	-8.8626
000011	2022-09-14	10.8809	1.518	1.6647	-1.8746
000012	2022-09-14	19.8111	1.9748	1.7244	7.5121
000014	2022-09-14	23.8863	2.5014	2.4397	-21.7476
000016	2022-09-14	13.171	1.4084	0.2959	7.8189
000017	2022-09-14	-478.8827	311.4469	10.6329	261.9058
000019	2022-09-14	20.9278	1.9303	0.9593	6.3503
000020	2022-09-14	345.9723	8.8584	4.2856	52.6969
000021	2022-09-14	19.0437	1.797	1.1342	26.7063
000023	2022-09-14	-12.0693	4.1469	1.6222	8.0162
000025	2022-09-14	62.623	5.5528	15.9876	146.0532
000026	2022-09-14	14.5292	1.4326	0.9218	6.9075
000027	2022-09-14	24.2936	1.0746	0.8833	5.3125
000028	2022-09-14	10.2141	0.845	0.1818	8.834
000029	2022-09-14	39.5969	2.3135	9.3176	-6.2965
000030	2022-09-14	20.2482	1.3094	0.7905	6.1123
000031	2022-09-14	-37.4568	0.8408	0.3637	-15.294
000032	2022-09-14	-2704.7589	2.8339	0.3352	12.8267
000034	2022-09-14	15.2438	1.7293	0.0936	-34.4327
000035	2022-09-14	28.2395	1.3966	1.2474	13.0982
000036	2022-09-14	18.2871	1.1969	3.7367	218.6821
000037	2022-09-14	-8.8668	3.1184	7.779	51.3342
000038	2022-09-14	-4.3103	1.0748	1.341	-12.0412
000039	2022-09-14	8.5509	0.9261	0.258	2.3374
000040	2022-09-14	-11.0367	0.5499	1.6136	26.7935
000042	2022-09-14	39.5129	0.8909	0.7855	-21.8413
001914	2022-09-14	32.2764	2.1645	1.6786	29.9175
000045	2022-09-14	171.3249	1.6318	1.7535	36.2298
000046	2022-09-14	-0.5399	1.6874	1.2286	0.9897
000048	2022-09-14	-33.551	5.7211	5.4718	2.2603
000049	2022-09-14	18.9953	4.4911	0.7435	-208.86
000050	2022-09-14	16.1078	0.7355	0.7253	3.717
000055	2022-09-14	27.9328	1.1176	1.7321	47.6572
000056	2022-09-14	-4.3472	1.8831	8.2797	15.547
000058	2022-09-14	-290.2253	3.8599	3.9045	10.1991
