000001	2019-08-27	9.1515	1.0549	2.0075	-6.4077
000002	2019-08-27	8.214	1.8615	0.9055	6.4146
000004	2019-08-27	-100.5372	14.8993	4.2872	-29.3252
000005	2019-08-27	29.2015	2.2804	8.0325	-123.2681
000006	2019-08-27	10.9561	1.1811	3.0084	3.1465
000007	2019-08-27	-19.677	17.7042	86.2228	304.0377
000008	2019-08-27	29.8307	1.3287	3.6526	-30.0752
000009	2019-08-27	52.083	2.4088	1.0676	4.2928
000010	2019-08-27	-4.5742	6.7754	4.0951	-9.9491
000011	2019-08-27	9.9961	1.8794	2.2566	6.8965
000012	2019-08-27	27.9917	1.4287	1.3329	6.2636
000014	2019-08-27	14.9096	2.311	6.8225	-15.016
000016	2019-08-27	27.9421	1.432	0.2163	-3.4353
000017	2019-08-27	-1298.6357	204.0927	24.2893	-173.2849
000018	2019-08-27	-0.9434	18.3442	1.169	44.9537
000019	2019-08-27	25.0129	1.8125	0.6953	-53.9293
000020	2019-08-27	1028.9087	9.7119	4.9924	63.4648
000021	2019-08-27	33.2624	2.847	1.1621	50.7608
000023	2019-08-27	34.9343	4.3514	1.0889	15.4514
000025	2019-08-27	110.3845	9.1802	22.2065	2078.7555
000026	2019-08-27	18.1538	1.319	1.0142	13.3072
000027	2019-08-27	20.025	1.0112	1.1345	4.5395
000028	2019-08-27	18.1204	1.8207	0.4646	9.7763
000029	2019-08-27	21.864	3.2046	5.2622	9.621
000030	2019-08-27	9.7926	1.3032	0.9905	232.3426
000031	2019-08-27	15.3046	1.5089	1.4175	14.9536
000032	2019-08-27	44.2649	3.1584	3.0277	18.4927
000034	2019-08-27	17.9358	2.4433	0.1097	12.3823
000035	2019-08-27	52.9082	1.8238	3.004	29.0208
000036	2019-08-27	5.9735	1.3331	1.7996	2.6769
000037	2019-08-27	-226.779	4.186	6.7365	34.0292
000038	2019-08-27	-2.7322	2.3628	2.776	-10.1374
000039	2019-08-27	10.8131	1.032	0.3869	58.6068
000040	2019-08-27	148.131	0.5315	0.7847	-2.499
000042	2019-08-27	-88.7815	0.8292	1.4026	1.7976
000043	2019-08-27	12.4956	2.1571	1.5821	11.848
000045	2019-08-27	-158.7724	1.5255	2.1787	-12.7895
000046	2019-08-27	16.2444	1.0735	4.521	3.9335
000048	2019-08-27	17.4953	8.6968	2.5686	4.5842
000049	2019-08-27	18.2103	4.2928	0.437	8.6197
000050	2019-08-27	37.3556	1.1091	0.9959	8.1304
000055	2019-08-27	2.7553	1.1762	1.9485	129.0063
000056	2019-08-27	68.1239	1.2034	6.6932	53.6722
000058	2019-08-27	830.9057	5.7637	7.5218	41.0355
000059	2019-08-27	11.1652	0.6958	0.2395	5.9376
000060	2019-08-27	17.1893	1.4229	0.7758	7.0615
000061	2019-08-27	101.3115	1.8437	3.8463	7.2943
000062	2019-08-27	22.1268	3.1008	1.2146	65.2284
000063	2019-08-27	-175.5264	5.2819	1.5625	-16.0959
000065	2019-08-27	11.0656	1.5037	0.6932	-20.6828
000066	2019-08-27	34.7425	4.8961	3.0834	-694.303
000068	2019-08-27	-31.6908	9.9066	26.3233	-1037.92
000069	2019-08-27	5.3291	0.926	1.1432	-14.0979
000070	2019-08-27	40.1948	3.8795	1.865	94.351
000078	2019-08-27	34.3792	1.6039	0.2406	41.3211
000088	2019-08-27	28.0191	1.7411	23.7295	90.4713
000089	2019-08-27	32.622	1.8875	6.0834	23.3516
000090	2019-08-27	13.4164	1.5048	1.006	-22.8719
000096	2019-08-27	83.8153	2.0976	3.2155	67.8568
000099	2019-08-27	24.305	1.5306	3.1159	10.6782
000100	2019-08-27	11.318	1.4876	0.43	3.6686
000150	2019-08-27	33.7847	1.7802	2.0377	27.682
000151	2019-08-27	42.0241	3.0131	3.8483	-4.8394
000153	2019-08-27	29.3553	1.4886	0.6354	8.6061
000155	2019-08-27	10.2666	1.4463	1.9115	3.9233
000156	2019-08-27	19.7273	1.2972	4.0641	11.5756
000157	2019-08-27	16.087	1.0863	1.3572	6.5692
000158	2019-08-27	43.758	1.4071	0.8515	8.2317
000159	2019-08-27	30.2156	1.5513	8.4467	-24.3694
000166	2019-08-27	24.744	1.7422	6.9703	-76.8561
000301	2019-08-27	24.5063	1.5655	1.0768	7.9606
000333	2019-08-27	17.1142	4.0305	1.3622	10.2388
000338	2019-08-27	9.4993	2.1036	0.5363	4.0622
000400	2019-08-27	36.2858	1.1112	1.016	9.814
000401	2019-08-27	10.7257	1.8408	0.6429	2.8564
000402	2019-08-27	6.4773	0.697	0.8954	3.3759
000403	2019-08-27	96.6278	12.2705	10.5104	57.8629
000404	2019-08-27	46.9382	0.8652	0.3198	3.4892
000407	2019-08-27	26.7651	1.3055	0.5619	8.4139
000408	2019-08-27	13.3507	2.2441	5.2902	12.3896
000409	2019-08-27	40.9975	2.9032	0.8292	3.7233
000410	2019-08-27	-2.9101	-7.1656	0.9559	10.889
000411	2019-08-27	23.2307	3.2784	0.1479	9.212
000413	2019-08-27	12.5244	0.8243	0.9926	13.0303
000415	2019-08-27	7.3684	0.6067	0.53	1.1649
000416	2019-08-27	90.413	3.5434	436.9256	-160.3538
000417	2019-08-27	17.9774	0.8903	0.3206	-36.0481
000419	2019-08-27	17.3468	0.7915	0.6446	72.9289
000420	2019-08-27	33.4295	1.6031	1.7683	26.2537
000421	2019-08-27	22.4931	0.9959	0.682	7.0471
000422	2019-08-27	3.5277	24.3894	0.1761	1.2731
000423	2019-08-27	14.9278	1.9755	3.385	23.0944
000425	2019-08-27	13.2414	1.2911	0.7109	12.6824
000426	2019-08-27	-29.4456	1.8366	4.2824	7.5701
000428	2019-08-27	-5.6916	1.1183	2.9329	23.9138
000429	2019-08-27	9.5414	1.6078	5.0186	7.6713
000430	2019-08-27	65.8898	1.383	4.664	13.4513
000488	2019-08-27	11.1246	0.808	0.5151	1.1397
000498	2019-08-27	7.7333	1.0635	0.2997	5.2525
000501	2019-08-27	7.2241	0.8957	0.4347	3.0612
000502	2019-08-27	15.2311	6.4404	79.8043	280.2345
000503	2019-08-27	-65.9285	12.6507	133.0832	-90.2433
000504	2019-08-27	-78.8209	-160.6066	25.1426	-274.9256
000505	2019-08-27	25.7899	1.7705	0.5834	4.0141
000506	2019-08-27	28.5113	2.9932	6.8315	13.0373
000507	2019-08-27	30.5447	1.0006	1.6793	34.0006
000509	2019-08-27	-36.9463	1023.657	31.1075	65.0459
000510	2019-08-27	34.8124	2.5727	1.1394	19.1282
000513	2019-08-27	23.1297	2.6081	2.9748	12.2419
000514	2019-08-27	131.2892	1.1576	8.3667	8.2429
000516	2019-08-27	4.6021	1.7956	9.1042	-16.2167
000517	2019-08-27	8.41	1.586	1.8123	-2.3486
000518	2019-08-27	-78.2325	6.1099	9.4974	1131.989
000519	2019-08-27	37.8516	1.6775	2.6263	16.5109
000520	2019-08-27	72.8471	11.1211	5.3307	32.6436
000521	2019-08-27	83.2063	0.7042	0.2029	-465.2797
000523	2019-08-27	97.178	1.7719	0.2853	-6.6416
000524	2019-08-27	18.2198	2.0062	0.6822	21.291
000525	2019-08-27	13.1806	1.3499	1.1592	39.5051
000526	2019-08-27	385.1541	13.4365	0.7983	9.7315
000528	2019-08-27	11.4624	0.9451	0.4993	8.7399
000529	2019-08-27	23.1784	2.5943	1.5029	33.012
000530	2019-08-27	22.4175	1.0481	1.7805	-43.6471
000531	2019-08-27	15.8794	1.2118	1.6055	9.9463
000532	2019-08-27	60.4217	4.335	6.0355	21.8803
000533	2019-08-27	-1.8599	3.029	0.2672	5.1083
000534	2019-08-27	189.9728	4.5784	15.183	14.7057
000536	2019-08-27	-1.5655	1.2522	2.8183	-6.596
000537	2019-08-27	5.4976	1.0523	0.4688	2.6894
000538	2019-08-27	30.4787	4.9177	3.7302	50.5705
000539	2019-08-27	35.8654	0.8506	0.7629	3.3102
000540	2019-08-27	14.2163	1.3551	1.7503	2.7306
000541	2019-08-27	19.6361	1.5544	2.0238	13.7929
000543	2019-08-27	17.5385	1.0128	0.7465	5.87
000544	2019-08-27	15.8946	1.1377	5.0288	12.4846
000545	2019-08-27	39.9439	1.5082	1.7708	-15.7716
000546	2019-08-27	17.0182	1.7482	0.8805	11.0271
000547	2019-08-27	33.3504	2.2004	4.2608	60.1766
000548	2019-08-27	47.1179	1.2533	6.8897	-167.2297
000550	2019-08-27	-361.414	1.2712	0.468	11.9827
000551	2019-08-27	29.2567	1.5313	0.8369	12.0472
000552	2019-08-27	11.3691	0.7766	1.4723	8.1447
000553	2019-08-27	37.434	1.0024	0.8805	26.2808
000554	2019-08-27	1247.7955	2.7436	0.7889	9.0048
000555	2019-08-27	220.7839	2.0988	1.1426	44.5799
000557	2019-08-27	29.9754	0.9781	6.2285	17.0732
000558	2019-08-27	-37.1411	3.7994	14.4775	-33.742
000559	2019-08-27	21.3587	2.7402	1.3377	47.6706
000560	2019-08-27	15.7219	1.1157	0.9728	12.7399
000561	2019-08-27	50.7498	3.2804	3.6487	110.6378
000563	2019-08-27	37.9206	1.5743	12.747	-6.5573
000564	2019-08-27	29.6869	0.4445	1.07	4.6794
000565	2019-08-27	47.268	2.038	4.3981	25.0988
000566	2019-08-27	67.4012	1.7047	3.1603	-17.5765
000567	2019-08-27	41.8055	1.3146	17.0319	-8.2494
000568	2019-08-27	33.1661	7.0446	9.4357	28.9836
000570	2019-08-27	47.9105	1.198	1.215	8.998
000571	2019-08-27	-1.9214	1.3855	1.1955	-5.3274
000572	2019-08-27	-1.8365	0.6002	0.6086	2.4712
000573	2019-08-27	13.7711	1.1031	1.9584	5.5177
000576	2019-08-27	23.0648	3.5177	8.2122	-363.023
000581	2019-08-27	8.3158	1.0955	2.1466	14.7797
000582	2019-08-27	19.8846	1.6734	3.4672	7.9587
000584	2019-08-27	42.6539	2.2367	1.973	-70.3998
000585	2019-08-27	118.656	222.8027	40.2876	-224.6398
000586	2019-08-27	-84188.7677	9.7232	5.2905	-129.6798
000587	2019-08-27	-1.4037	0.913	0.7826	-1.5837
000589	2019-08-27	21.8267	0.9365	0.4924	4.2201
000590	2019-08-27	-90.0298	5.0084	13.7871	91.9434
000591	2019-08-27	11.4833	0.7552	1.9167	5.3108
000592	2019-08-27	200.1119	1.75	5.673	-8.7702
000593	2019-08-27	-12.5729	2.4309	3.464	40.2289
000595	2019-08-27	-18.3119	3.7913	5.4717	36.4416
000596	2019-08-27	29.6593	7.5152	6.1504	33.5425
000597	2019-08-27	36.5243	2.0354	0.999	82.0151
000598	2019-08-27	13.2583	1.2956	3.2058	7.0084
000599	2019-08-27	236.0401	0.9437	0.8982	32.3602
000600	2019-08-27	16.1776	0.9215	0.7305	4.5038
000601	2019-08-27	13.8427	1.3305	1.5827	8.6943
000603	2019-08-27	23.1583	4.9018	3.717	26.713
000605	2019-08-27	45.095	1.2446	1.6204	-86.7104
000606	2019-08-27	35.7929	1.5411	4.5402	42.5608
000607	2019-08-27	42.0191	2.7523	2.5715	23.7795
000608	2019-08-27	-63.0834	1.5684	19.2265	13.0458
000609	2019-08-27	-12.3891	0.9742	40.731	-2.4441
000610	2019-08-27	24.2272	2.734	2.6735	-45.3733
000611	2019-08-27	-7.7682	2.8207	76.6735	-99.8564
000612	2019-08-27	-13.1906	1.3342	1.0894	7.3045
000613	2019-08-27	14496.3177	23.456	66.7913	372.7459
000615	2019-08-27	18.0607	2.0121	1.1298	3.0665
000616	2019-08-27	9.5859	0.8626	12.5846	5.2712
000617	2019-08-27	14.9983	1.3581	150.5673	6.4609
000619	2019-08-27	203.0342	0.8186	0.6033	-10.8001
000620	2019-08-27	7.7821	1.1554	0.6489	1.9448
000622	2019-08-27	2778.0447	11.8246	7.278	-10.752
000623	2019-08-27	15.0109	0.8858	5.4794	62.4361
000625	2019-08-27	-14.1646	0.8949	0.6383	-12.1795
000626	2019-08-27	38.5205	1.5025	0.0587	-206.5756
000627	2019-08-27	29.4376	1.9135	1.0252	2.3694
000628	2019-08-27	41.5687	3.3127	2.1003	9.7396
000629	2019-08-27	8.4263	2.9039	1.6907	10.5355
000630	2019-08-27	30.1977	1.3164	0.2642	3.5887
000631	2019-08-27	8.2056	1.0596	3.1845	5.1574
000632	2019-08-27	91.2973	2.3442	0.4497	3.5061
000633	2019-08-27	192.449	10.8842	14.4972	-13.2815
000635	2019-08-27	-96.9486	0.8892	1.2181	13.7897
000636	2019-08-27	12.742	2.0935	2.7925	8.7971
000637	2019-08-27	42.2328	2.5841	0.5368	21.0372
000638	2019-08-27	-10.7758	11.2421	13.511	-44.3011
000639	2019-08-27	11.6463	1.2486	0.9459	7.9667
000650	2019-08-27	17.8842	2.7469	2.134	17.4568
000651	2019-08-27	12.6638	3.5616	1.6723	16.3909
000652	2019-08-27	16.2234	1.1912	0.2768	2.8036
000655	2019-08-27	21.2975	1.2354	2.5624	13.2023
000656	2019-08-27	6.4158	1.6	0.7196	-3.9128
000657	2019-08-27	45.2934	1.8525	0.7256	7.4461
000659	2019-08-27	287.9058	5.3574	2.2051	14.892
000661	2019-08-27	50.669	10.1786	9.9795	38.8194
000662	2019-08-27	37.3129	0.7952	4.3539	-11.7812
000663	2019-08-27	-1.5176	2.5528	2.9336	118.7036
000665	2019-08-27	33.5822	0.82	1.9436	9.8957
000666	2019-08-27	10.2328	0.9859	1.1189	2.3346
000667	2019-08-27	184.5436	0.9372	2.2033	-3.9826
000668	2019-08-27	124.8389	2.253	8.3988	-113.2827
000669	2019-08-27	-1.565	1.1158	0.5906	3.4407
000670	2019-08-27	-9.0614	9.7377	49.3796	-52.6659
000671	2019-08-27	7.0611	1.2735	0.3804	0.8901
000672	2019-08-27	5.3255	2.5393	1.6669	3.884
000673	2019-08-27	-1.3636	4.728	4.973	-17.1231
000676	2019-08-27	13.5734	1.3099	0.9353	159.3954
000677	2019-08-27	987.6114	9.7814	3.5528	32.7671
000678	2019-08-27	-43.3016	2.7058	2.1932	151.4469
000679	2019-08-27	-2.7294	1.5078	1.2852	8.876
000680	2019-08-27	56.8507	1.3476	0.5937	19.7391
000681	2019-08-27	52.249	5.4828	18.2313	60.9898
000682	2019-08-27	30.5806	2.023	1.9544	23.1234
000683	2019-08-27	8.2633	0.9349	1.174	5.3905
000685	2019-08-27	14.4515	0.9245	5.8216	31.5555
000686	2019-08-27	30.4159	1.2846	2.2733	20.5994
000687	2019-08-27	-12.113	6.5557	4.3793	25.4261
000688	2019-08-27	38.2311	5.1853	10.5876	42.329
000690	2019-08-27	43.5684	1.4227	3.1616	13.6872
000691	2019-08-27	113.3228	14.6785	31.5906	100.4019
000692	2019-08-27	102.3103	1.1135	0.7854	-13.867
000695	2019-08-27	35.5078	5.1531	3.0941	20.283
000697	2019-08-27	81.0395	2.9031	4.44	55.7857
000698	2019-08-27	29.5579	0.727	0.2991	3.3781
000700	2019-08-27	46.7853	1.2817	0.5505	-14.8359
000701	2019-08-27	-32.5373	0.8552	0.0299	-1.9306
