000001	2021-04-12	13.8863	1.3655	2.6162	-24.8563
000002	2021-04-12	8.0006	1.4794	0.7925	6.2448
000004	2021-04-12	40.0212	1.9459	19.1822	-47.3604
000005	2021-04-12	23.7377	1.5003	12.0994	-27.3396
000006	2021-04-12	8.3063	0.9752	2.4472	-42.876
000007	2021-04-12	-96.5717	8.2049	30.1697	-71.9196
000008	2021-04-12	146.507	0.9014	2.4795	25.6363
000009	2021-04-12	36.6365	3.5026	2.2886	37.0066
000010	2021-04-12	115.1583	6.9666	2.0955	-13.6072
000011	2021-04-12	9.4408	2.0223	1.8369	19.5569
000012	2021-04-12	30.0689	2.1268	2.1032	8.4983
000014	2021-04-12	365.2019	1.7864	4.6081	6.1644
000016	2021-04-12	30.5005	1.7284	0.2893	81.5606
000017	2021-04-12	-730.922	127.7896	16.4749	-485.7064
000019	2021-04-12	23.7828	1.8207	0.7115	15.7448
000020	2021-04-12	368.7313	7.6467	3.7969	74.4332
000021	2021-04-12	54.0294	3.9083	2.0627	29.0686
000023	2021-04-12	-306.7717	4.7165	1.376	16.2415
000025	2021-04-12	32.804	4.9559	14.5794	47.6433
000026	2021-04-12	22.105	2.322	1.5321	17.1899
000027	2021-04-12	13.6094	1.934	2.6781	8.8501
000028	2021-04-12	12.8509	1.2916	0.302	11.9884
000029	2021-04-12	25.5852	1.9554	4.5979	26.0397
000030	2021-04-12	14.6812	2.012	1.2557	23.7703
000031	2021-04-12	-43.4356	0.9156	0.437	1.7121
000032	2021-04-12	67.6963	5.6449	6.1154	-124.3059
000034	2021-04-12	18.7387	2.4882	0.127	8.027
000035	2021-04-12	13.7466	0.9946	0.5176	3.8058
000036	2021-04-12	8.129	1.233	1.7514	-9.3975
000037	2021-04-12	87.744	2.734	5.7018	21.5466
000038	2021-04-12	70.7891	1.9624	2.643	-17.6591
000039	2021-04-12	11.1353	1.5001	0.6326	4.65
000040	2021-04-12	-3.4211	0.3185	1.4404	-10.6722
000042	2021-04-12	-142.9048	0.7538	0.6401	-4.2588
001914	2021-04-12	51.611	2.7035	2.6008	22.6972
000045	2021-04-12	107.7729	1.452	1.9045	2080.0719
000046	2021-04-12	-7.2634	0.7139	6.4744	4.6487
000048	2021-04-12	12.2202	3.8474	2.6009	5.8633
000049	2021-04-12	20.7293	4.9061	0.7157	10.8273
000050	2021-04-12	23.3853	1.0272	1.1796	5.1644
000055	2021-04-12	12.5904	0.8939	1.6145	8.7664
000056	2021-04-12	-97.7314	0.7078	5.2701	8.3607
000058	2021-04-12	120.7364	3.8069	5.0923	15.3901
000059	2021-04-12	30.314	0.7267	0.3232	3.4948
000060	2021-04-12	16.7896	1.4449	0.5527	10.4271
000061	2021-04-12	23.52	1.8447	3.2244	15.3457
000062	2021-04-12	20.7338	2.3387	0.7929	-26.941
000063	2021-04-12	30.3465	2.9856	1.2742	12.6329
000065	2021-04-12	9.5146	1.3059	0.5563	-5.6129
000066	2021-04-12	51.2504	4.7236	3.3315	-40.6426
000068	2021-04-12	3786.5376	6.1064	10.5314	61.1251
000069	2021-04-12	6.7565	1.1045	1.0469	4.0393
000070	2021-04-12	27.6082	2.0654	1.4445	-3.1082
000078	2021-04-12	114.75	1.3468	0.2199	4.3654
000088	2021-04-12	31.2881	1.4807	24.5585	49.2892
000089	2021-04-12	623.1403	1.4669	5.8374	34.8954
000090	2021-04-12	5.159	1.4208	0.6564	-1.5883
000096	2021-04-12	38.0409	1.7433	4.0261	120.7389
000099	2021-04-12	18.9014	1.1868	2.6485	8.7774
000100	2021-04-12	28.521	3.6943	1.6322	7.4951
000150	2021-04-12	-1.3591	4.1057	1.502	6.6275
000151	2021-04-12	-8.359	3.8114	3.112	95.1462
000153	2021-04-12	31.8167	1.757	0.7416	33.8471
000155	2021-04-12	76.0828	3.7094	6.6039	19.8842
000156	2021-04-12	24.3331	1.4025	3.7036	10.3471
000157	2021-04-12	14.2605	2.2212	1.5947	13.9894
000158	2021-04-12	749.3953	1.3523	0.9799	11.5839
000159	2021-04-12	25.551	1.2205	5.7136	129.5305
000166	2021-04-12	14.8637	1.3049	3.9251	-6.5046
000301	2021-04-12	105.2352	3.99	3.1922	18.2947
000333	2021-04-12	22.4129	4.9468	2.0375	16.5131
000338	2021-04-12	15.7004	2.8232	0.732	6.3047
000400	2021-04-12	20.7872	1.7169	1.3299	18.9962
000401	2021-04-12	7.1584	1.4302	0.575	2.3374
000402	2021-04-12	8.0752	0.5544	1.1133	2.04
000403	2021-04-12	183.5311	28.7835	26.8076	1100.6764
000404	2021-04-12	26.6918	0.9337	0.2963	5.5308
000407	2021-04-12	25.4523	1.4973	0.8656	11.8052
000408	2021-04-12	17510.6387	2.706	10.5294	21.5214
000409	2021-04-12	33.6241	4.9718	1.1478	-15.9891
000410	2021-04-12	-6.8654	12.1747	6.2146	-8.9016
000411	2021-04-12	22.7717	2.0064	0.1313	6.1491
000413	2021-04-12	-3.1072	0.4051	1.2606	-5.0946
000415	2021-04-12	-4.1691	0.4264	0.3983	0.9271
000416	2021-04-12	72.8953	2.8361	228.4024	27.7033
000417	2021-04-12	26.4025	0.8954	0.5717	13.2467
000419	2021-04-12	12.0625	0.7968	0.851	9.9404
000420	2021-04-12	-27.9473	2.0056	2.3386	278.6651
000421	2021-04-12	8.0672	1.1308	0.49	-1.2384
000422	2021-04-12	76.0715	17.995	0.2688	2.3297
000423	2021-04-12	536.6423	2.3872	6.8137	29.0083
000425	2021-04-12	19.3082	1.9247	0.8716	21.425
000426	2021-04-12	137.6665	2.2195	12.7174	27.9498
000428	2021-04-12	-22.977	1.5503	6.1098	1246.136
000429	2021-04-12	17.2499	1.887	3.9495	5.6787
000430	2021-04-12	-24.9046	1.4306	10.7421	-32.2614
000488	2021-04-12	17.9712	1.6363	1.001	2.7325
000498	2021-04-12	10.9057	1.5904	0.3465	-25.9268
000501	2021-04-12	16.8428	0.9299	1.2069	7.497
000502	2021-04-12	-78.2575	5.9047	67.5942	-71.7806
000503	2021-04-12	4909.873	7.5852	54.9927	104.948
000504	2021-04-12	502.443	154.2124	23.3372	-19.7721
000505	2021-04-12	32.5235	2.2179	0.6877	-24.3849
000506	2021-04-12	-26.1673	2.0525	3.6025	14.7721
000507	2021-04-12	23.0731	0.9914	1.6137	20.8925
000509	2021-04-12	-17.8959	-24.0477	50.7533	-122.682
000510	2021-04-12	58.0283	2.749	1.2871	19.4811
000513	2021-04-12	23.1966	3.2856	3.7812	18.4102
000514	2021-04-12	22.8096	0.9035	4.8813	-2.1522
000516	2021-04-12	-37.1037	7.3427	23.5355	-114.8442
000517	2021-04-12	5.2258	1.1091	0.8147	-0.8488
000518	2021-04-12	152.0866	6.3691	8.3168	31.0699
000519	2021-04-12	40.898	1.4518	2.1051	9.6605
