000065	2021-08-10	7.4356	1.0232	0.4367	-4.4589
000066	2021-08-10	47.8428	5.6326	3.0576	-47.9804
000068	2021-08-10	-16.5532	8.0391	10.0508	-79.7926
000069	2021-08-10	4.4007	0.717	0.6711	1.8178
000070	2021-08-10	69.1878	2.1093	1.1032	-228.877
000078	2021-08-10	-32.4695	1.5021	0.2131	4.4542
000088	2021-08-10	25.5625	1.3593	20.2966	36.43
000089	2021-08-10	72.3747	1.2039	4.4766	19.9179
000090	2021-08-10	6.6907	1.0237	0.5632	3.2686
000096	2021-08-10	32.419	1.5969	3.6396	74.7482
000099	2021-08-10	20.1829	1.317	2.9395	9.6895
000100	2021-08-10	11.0399	2.9469	0.9043	4.732
000150	2021-08-10	-5.0966	42.3473	2.1098	6.7994
000151	2021-08-10	-8.5134	3.9132	3.2626	77.3266
000153	2021-08-10	27.4223	2.085	0.8714	9.4178
000155	2021-08-10	198.6415	8.6203	11.3886	74.2461
000156	2021-08-10	15.832	0.9524	1.6754	6.1924
000157	2021-08-10	9.1552	1.433	1.0571	8.1304
000158	2021-08-10	119.5359	2.2465	1.32	18.366
000159	2021-08-10	26.9709	1.8067	5.8858	-58.2104
000166	2021-08-10	13.4807	1.2224	3.6452	-2.5849
000301	2021-08-10	167.7036	6.6629	4.8329	36.4558
000333	2021-08-10	17.7858	4.3704	1.6639	16.8733
000338	2021-08-10	17.0597	3.1814	0.7988	5.9575
000400	2021-08-10	21.0826	1.8537	1.3894	18.7565
000401	2021-08-10	5.8529	1.2732	0.481	1.9174
000402	2021-08-10	6.0789	0.4756	1.0106	0.9205
000403	2021-08-10	109.0162	3.9872	21.0778	135.8267
000404	2021-08-10	22.9977	0.815	0.2119	2.4456
000407	2021-08-10	13.1544	1.3819	0.7361	6.5352
000408	2021-08-10	76.8801	7.0938	28.0316	871.0432
000409	2021-08-10	28.1524	4.9291	1.5462	-45.0432
000410	2021-08-10	-11.716	27.3305	4.6048	-9.4242
000411	2021-08-10	19.0508	1.8452	0.1216	15.5606
000413	2021-08-10	-3.6767	0.4729	1.7787	6.3662
000415	2021-08-10	-1.9233	0.5982	0.6959	1.2233
000416	2021-08-10	79.659	2.2007	162.2782	177.881
000417	2021-08-10	18.3405	0.8176	0.523	4.7643
000419	2021-08-10	12.5221	0.7168	0.9929	12.4926
000420	2021-08-10	-35.0586	2.4677	2.7222	74.8274
000421	2021-08-10	11.23	0.9468	0.3769	-1.5869
000422	2021-08-10	16.959	16.2709	0.5963	8.3704
000423	2021-08-10	108.5615	2.0932	5.532	12.1245
000425	2021-08-10	10.7538	1.5579	0.6121	11.2917
000426	2021-08-10	3759.5901	3.1208	10.9851	27.7396
000428	2021-08-10	-5.955	1.4569	4.9742	-56.2907
000429	2021-08-10	10.5895	1.6844	3.0068	4.2492
000430	2021-08-10	-23.6552	1.3921	11.1343	43.5283
000488	2021-08-10	8.7917	1.2002	0.6781	1.6893
000498	2021-08-10	7.0257	1.0927	0.2633	4.0128
000501	2021-08-10	7.8566	0.8021	0.9779	3.7075
000502	2021-08-10	-44.3241	5.7644	68.0946	-56.0144
000503	2021-08-10	-27.5941	6.951	28.872	-51.1948
000504	2021-08-10	586.3987	228.1994	33.0267	-31.3276
000505	2021-08-10	26.2604	1.8523	0.5436	-16.9209
000506	2021-08-10	-5.9281	5.9456	6.8169	52.8437
000507	2021-08-10	20.1903	1.2575	1.6144	14.2264
000509	2021-08-10	112.6994	19.7619	61.9837	-22.8315
000510	2021-08-10	34.6429	3.3294	1.5387	26.7281
000513	2021-08-10	21.1911	3.1066	3.4218	16.817
000514	2021-08-10	27.341	0.7787	3.8835	11.2961
000516	2021-08-10	606.4852	5.397	15.9682	124.2441
000517	2021-08-10	4.1909	0.9433	0.5615	-0.6112
000518	2021-08-10	955.3734	5.66	8.4718	71.7017
000519	2021-08-10	52.6727	2.1458	2.6733	10.8504
000520	2021-08-10	212.3348	7.6043	4.2295	446.3243
000521	2021-08-10	18.4431	0.721	0.203	2.4328
000523	2021-08-10	-0.5554	-0.9538	1.1208	-1.5624
000524	2021-08-10	-18.542	1.897	2.9103	-21.2095
000525	2021-08-10	-15.9971	0.5527	0.5378	8.4543
000526	2021-08-10	35.8957	2.4125	0.9265	5.8694
000528	2021-08-10	7.6599	1.0188	0.4608	3.79
000529	2021-08-10	9.8168	1.5079	0.8514	6.1153
000530	2021-08-10	60.8778	0.9297	1.7722	36.2908
000531	2021-08-10	10.2151	0.9794	1.315	9.0875
000532	2021-08-10	33.0234	5.4058	10.3043	37.4313
000533	2021-08-10	23.2371	2.9437	1.3124	35.813
000534	2021-08-10	104.5399	7.4011	15.1495	96.7796
000536	2021-08-10	6.9414	1.3148	2.9281	24.8595
000537	2021-08-10	4.0813	0.543	0.4173	-2.1864
000538	2021-08-10	24.7958	3.1766	3.5074	38.6292
000539	2021-08-10	11.6845	0.7202	0.6271	3.3972
000540	2021-08-10	27.9477	0.8812	1.8712	0.7177
000541	2021-08-10	25.9913	1.5137	2.1251	18.3419
000543	2021-08-10	8.2954	0.58	0.4716	2.9279
000544	2021-08-10	11.0091	0.8975	1.9535	7.1705
000545	2021-08-10	-21.0277	2.4789	2.2646	36.1686
000546	2021-08-10	9.6345	1.0105	0.4893	6.3597
000547	2021-08-10	42.6643	4.3198	8.0668	-6339.1692
000548	2021-08-10	15.6947	1.0309	3.7741	-5.6033
000550	2021-08-10	24.414	1.6446	0.5073	3.7844
000551	2021-08-10	36.4378	2.5142	1.414	21.0432
000552	2021-08-10	14.3821	0.8239	1.74	16.5179
000553	2021-08-10	43.787	1.0444	0.7866	14.4542
000554	2021-08-10	126.03	2.3042	0.8219	5573.7732
000555	2021-08-10	26.4996	2.3145	1.2127	48.3078
000557	2021-08-10	27.9672	0.9888	5.3225	26.4263
000558	2021-08-10	-54.544	3.1449	24.0988	964.7828
000559	2021-08-10	35.85	2.11	1.4847	19.4403
000560	2021-08-10	12.5536	0.7773	0.7236	2.7798
000561	2021-08-10	36.3015	3.1778	3.2704	79.065
000563	2021-08-10	19.1439	1.0367	6.0092	-59.5672
000564	2021-08-10	-3.0486	0.5438	6.3539	-44.1523
000565	2021-08-10	36.8202	2.3367	6.1229	51.3199
000566	2021-08-10	-10.2514	1.8237	2.8805	211.1495
000567	2021-08-10	51.8145	1.6763	24.5182	16.5542
000568	2021-08-10	44.1079	11.3029	15.7519	43.5882
000570	2021-08-10	63.4755	1.978	1.8948	99.3062
000571	2021-08-10	-4.7751	3.4458	1.7751	15.2027
000572	2021-08-10	-9.8137	3.6194	8.5202	40.7222
000573	2021-08-10	-39.6097	1.1135	1.8489	4.8942
000576	2021-08-10	7.1607	2.9116	9.6022	-75.0805
000581	2021-08-10	7.1705	1.1553	1.4931	94.8927
000582	2021-08-10	11.7885	1.1802	2.2755	5.4636
000584	2021-08-10	1588.4084	2.1577	2.7545	338.4102
000585	2021-08-10	21.1574	-7.2148	16.862	-16.7837
000586	2021-08-10	55.1781	6.0961	3.2001	73.9537
000587	2021-08-10	12.8564	14.0688	-8.0438	50.4433
000589	2021-08-10	4.3605	0.8913	0.7162	4.4241
000590	2021-08-10	61.0836	3.1493	7.1923	39.3245
000591	2021-08-10	18.4833	1.4871	3.6316	9.0006
000592	2021-08-10	-27.8062	1.8094	3.9041	418.3044
000593	2021-08-10	40.4108	1.7777	1.231	17.025
000595	2021-08-10	205.1117	3.3408	15.6986	-13.706
000596	2021-08-10	51.5476	9.6482	9.4032	169.4474
000597	2021-08-10	100.791	1.7233	0.9533	8.7194
000598	2021-08-10	11.3463	1.2043	2.7158	5.4084
000599	2021-08-10	41.2839	0.9293	0.6484	13.8815
000600	2021-08-10	9.8499	0.6423	0.5505	3.0327
000601	2021-08-10	31.3936	1.1163	1.0161	11.1601
000603	2021-08-10	25.2649	3.857	5.1623	13.8672
000605	2021-08-10	73.8506	0.8673	0.8827	13.8596
000606	2021-08-10	-1.4144	3.8613	2.5747	13.099
000607	2021-08-10	-11.7568	2.5373	1.9669	15.4527
000608	2021-08-10	22.4922	0.85	4.4958	7.9949
000609	2021-08-10	-3.4532	0.917	10.6257	-25.1994
000610	2021-08-10	57.7908	2.3311	6.0511	-12.1862
000611	2021-08-10	-36.3559	3.4291	298.5073	-51.8381
000612	2021-08-10	15.4061	2.1153	2.0059	9.3469
000613	2021-08-10	-152.4422	18.1183	61.1127	-6341.5193
000615	2021-08-10	-571.1897	6.8082	4.8016	-28.8305
000616	2021-08-10	8.9982	0.5601	2.1161	80.6293
000617	2021-08-10	8.595	0.7271	84.5505	-6.116
000619	2021-08-10	44.9	0.7342	0.4203	12.3017
000620	2021-08-10	-2.9127	0.6397	0.532	1.2403
000622	2021-08-10	473.47	7.1861	3.6338	-83.6874
000623	2021-08-10	10.3177	0.7943	7.9235	61.8342
000625	2021-08-10	42.7068	2.7617	1.4422	11.0108
000626	2021-08-10	108.0388	4.591	0.1686	48.072
000627	2021-08-10	39.7167	0.7762	0.4595	0.9276
000628	2021-08-10	10.8156	1.8772	0.4363	33.1367
000629	2021-08-10	81.0329	2.6109	2.2079	33.3218
000630	2021-08-10	31.3777	1.9273	0.336	-29.1214
000631	2021-08-10	39.7263	1.2054	19.5623	-4.7031
000632	2021-08-10	32.4678	1.109	0.1731	-1.0609
000633	2021-08-10	238.3357	18.7542	22.8281	-240.6362
000635	2021-08-10	25.8026	1.4272	1.7227	14.6934
000636	2021-08-10	72.8116	4.976	6.3649	50.7217
000637	2021-08-10	38.34	2.4156	0.5204	8.3183
000638	2021-08-10	285.7282	11.7293	12.4336	-50.4117
000639	2021-08-10	18.7064	1.6024	0.9784	7.7601
000650	2021-08-10	21.4241	2.5249	2.9926	14.6379
000651	2021-08-10	12.1265	2.5836	1.612	10.9087
000652	2021-08-10	29.5204	1.2109	0.3442	9.0119
000655	2021-08-10	18.9377	1.932	3.4808	20.7449
000656	2021-08-10	3.4711	0.7149	0.2662	1.3595
000657	2021-08-10	56.3562	3.2395	1.3218	-438.5242
000659	2021-08-10	-39.258	10.7438	4.4945	22.5222
000661	2021-08-10	35.848	10.2607	13.1692	87.1826
000663	2021-08-10	36.2985	5.7298	6.8673	21.3725
000665	2021-08-10	-5.1368	0.6084	1.4332	7.5282
000666	2021-08-10	12.3718	0.6487	1.1098	-2.5991
000667	2021-08-10	75.076	0.5704	0.9086	3.3707
000668	2021-08-10	-130.4078	2.6696	20.4723	-100.7469
000669	2021-08-10	15.3707	1.1035	0.6581	9.0704
000670	2021-08-10	70.4406	69.8082	1.3315	-13.0018
000671	2021-08-10	3.5338	0.6847	0.2245	0.9211
000672	2021-08-10	7.3634	2.1091	2.2788	7.8667
000673	2021-08-10	79.1359	-8.0361	6.061	31.154
000676	2021-08-10	-2.5623	1.8392	0.7751	-30.4163
000677	2021-08-10	155.901	8.8341	3.671	45.2663
000678	2021-08-10	-43.0738	2.1473	1.7209	-3829.8409
000679	2021-08-10	16.0247	2.1285	11.1941	-38.6819
000680	2021-08-10	36.6103	1.7163	0.7455	6.4865
000681	2021-08-10	51.2769	2.4529	13.1787	57.3362
000682	2021-08-10	22.3183	1.8184	1.6617	22.8255
000683	2021-08-10	19.9876	2.4552	2.8118	10.5805
000685	2021-08-10	8.0885	0.8335	5.142	16.4708
000686	2021-08-10	13.9766	1.0995	3.0654	7.6322
000687	2021-08-10	-1.8583	-1.2985	40.5685	29.6129
000688	2021-08-10	66.2453	4.8689	12.1143	27.0013
000690	2021-08-10	6.2985	1.0622	1.3784	3.4881
000691	2021-08-10	71.5408	14.6914	3.7466	-31.299
000692	2021-08-10	-2.21	3.9645	0.8758	4.6489
000695	2021-08-10	-123.8228	5.2516	3.0967	-38.6824
000697	2021-08-10	-12.2211	6.3995	6.5933	309.1846
000698	2021-08-10	6.2582	1.1682	0.4624	4.9782
000700	2021-08-10	21.4886	2.0061	0.7996	11.4505
000701	2021-08-10	196.427	87.0329	0.0345	-1.6811
000702	2021-08-10	38.7848	2.1007	0.9511	-6.3125
000703	2021-08-10	12.893	1.8042	0.4545	11.2453
000705	2021-08-10	27.9034	1.3101	0.6743	42.9653
000707	2021-08-10	-6.4528	-7.7284	1.311	10.9743
000708	2021-08-10	19.514	4.8538	1.6268	16.8473
000709	2021-08-10	14.3674	0.5604	0.2394	4.8751
000710	2021-08-10	56.8785	4.0008	6.4048	46.6152
000711	2021-08-10	-1.3848	1.5186	2.952	31.3541
000712	2021-08-10	518.7171	4.4234	9.5419	10.7453
000713	2021-08-10	146.3427	3.6625	2.489	43.9928
000715	2021-08-10	13.4298	1.2289	2.174	7.5362
000716	2021-08-10	50.5008	0.8616	0.5728	5.7621
000717	2021-08-10	5.7647	1.1062	0.332	2.2871
000718	2021-08-10	17.0456	2.0556	4.1543	47.171
000719	2021-08-10	7.13	0.7412	0.6683	3.4071
000720	2021-08-10	19.9806	2.0174	1.3282	-21.315
000721	2021-08-10	136.7548	3.3492	4.3087	69.8048
000722	2021-08-10	34.9538	0.9897	8.7433	-10.5391
000723	2021-08-10	37.0661	4.8641	3.6084	35.99
000725	2021-08-10	21.2375	2.0866	1.2705	4.2216
000726	2021-08-10	72.3288	0.6415	1.1	12.0269
000727	2021-08-10	8.1493	6.3212	0.151	2.8443
000728	2021-08-10	22.5092	1.0256	7.0444	-5.0353
000729	2021-08-10	54.3043	1.3819	1.5514	8.395
000731	2021-08-10	25.9834	1.3158	1.2337	8.8607
000732	2021-08-10	-1.0703	0.3591	1.4517	-7.9433
000733	2021-08-10	63.8671	7.6044	10.8392	271.1372
000735	2021-08-10	64.8028	1.9089	3.5451	-29.1246
000736	2021-08-10	16.6693	1.2957	0.3087	-0.2903
000737	2021-08-10	460.5137	8.5364	3.7064	134.5029
000738	2021-08-10	67.5229	4.505	7.456	79.9087
000739	2021-08-10	37.5345	7.1615	4.0511	31.4945
000750	2021-08-10	36.3613	1.1703	4.8147	-2.1456
000751	2021-08-10	21.0901	1.842	0.7317	12.4023
000752	2021-08-10	58.5017	41.499	3.9573	-37.0343
000753	2021-08-10	19.3399	1.0401	0.7939	-17.0846
000755	2021-08-10	13.9189	1.2899	1.9421	2.7001
000756	2021-08-10	15.0154	1.5145	0.8385	12.5744
000757	2021-08-10	31.9975	1.5152	0.5573	29.7926
000758	2021-08-10	304.9175	2.6466	1.7683	5.1484
000759	2021-08-10	15.4212	1.0625	0.263	-28.9056
000761	2021-08-10	21.1908	0.9199	0.3624	-5.127
000762	2021-08-10	-3423.7211	11.1751	49.2389	143.3037
000766	2021-08-10	-15.2585	2.0855	3.5326	84.5297
000767	2021-08-10	61.5011	1.165	0.7572	3.3057
000768	2021-08-10	118.0923	6.1769	2.8455	-282.7809
000776	2021-08-10	12.96	1.3573	4.2444	5.9264
000777	2021-08-10	36.861	2.795	3.3469	158.1825
000778	2021-08-10	8.3583	0.7007	0.3282	4.3046
000779	2021-08-10	10.7535	1.4981	1.3397	17.8903
000780	2021-08-10	-9.2303	2.3878	3.7107	-39.8247
000782	2021-08-10	27.233	1.9044	1.058	-22.5932
000783	2021-08-10	16.6098	1.362	4.6764	-4.845
000785	2021-08-10	19.8926	2.09	3.4579	7.719
000786	2021-08-10	18.5976	3.6319	3.2969	16.3385
000788	2021-08-10	81.0387	3.1876	1.9783	-75.8028
000789	2021-08-10	5.8523	1.3849	0.67	3.8465
000790	2021-08-10	81.0608	3.7565	4.4569	-138.3657
000791	2021-08-10	12.0328	0.8357	2.4323	3.3162
000792	2021-08-10	94.9206	39.6423	14.6551	230.6437
000793	2021-08-10	-2.3876	1.7472	2.4458	-66.6425
000795	2021-08-10	59.1059	2.8406	2.3428	31.4743
000796	2021-08-10	-7.7747	6.6772	5.1182	12.4392
000797	2021-08-10	15.8108	0.8066	0.7079	1.2124
000798	2021-08-10	-15.3589	4.1747	5.2111	-40.2842
000799	2021-08-10	112.1076	23.8002	30.719	62.3686
000800	2021-08-10	12.2226	1.9814	0.4014	9.8957
000801	2021-08-10	79.9773	2.9128	2.2387	26.288
000802	2021-08-10	-4.1475	1.9065	7.3019	3.7491
000803	2021-08-10	54.3958	6.1664	7.0489	-29.0406
000806	2021-08-10	48.6129	48.8036	2.8822	41.3463
000807	2021-08-10	29.375	3.2954	1.2238	6.8115
000809	2021-08-10	-26.2146	0.5232	8.3283	10.9507
000810	2021-08-10	19.326	2.1209	0.9928	5.1527
000811	2021-08-10	30.6284	1.9831	1.9553	17.5462
000812	2021-08-10	104.2362	1.5046	2.456	20.7271
000813	2021-08-10	34.9517	1.5077	12.765	17.0922
000815	2021-08-10	72.8723	1.6827	2.9123	-23.8589
000816	2021-08-10	70.137	2.0584	1.741	42.6771
000818	2021-08-10	62.5126	7.0962	5.6587	76.1242
000819	2021-08-10	42.2519	2.4166	1.3779	37.8255
000820	2021-08-10	-6.7333	-0.9445	1368.3817	587.5701
000821	2021-08-10	78.0165	3.4888	2.4564	42.6998
000822	2021-08-10	73.4405	2.9919	2.2005	-23.6841
000823	2021-08-10	18.4715	1.6743	1.1512	20.2758
000825	2021-08-10	14.7739	1.4634	0.6973	4.4785
000826	2021-08-10	-3.9283	0.5749	0.8342	23.9826
000828	2021-08-10	10.861	1.4092	7.8608	6.8712
000829	2021-08-10	71.135	5.6893	0.2104	310.8412
000830	2021-08-10	11.0635	2.2406	1.4511	5.4343
000831	2021-08-10	118.4385	17.0252	20.6732	-114.223
000833	2021-08-10	34.6207	1.1426	1.1289	10.0464
000835	2021-08-10	-4.3375	-1.6	141.597	-234.417
000836	2021-08-10	-101.0757	2.3786	2.696	36.8174
000837	2021-08-10	25.1325	2.7963	1.2512	13.5067
000838	2021-08-10	25.1613	1.4821	0.4494	0.7252
000839	2021-08-10	-3.3647	1.5449	3.9591	-59.3246
000848	2021-08-10	25.4884	5.1496	5.9296	17.69
000850	2021-08-10	9.1143	0.7809	0.9209	8.2338
000851	2021-08-10	-120.2757	2.3319	0.9859	-76.0388
000852	2021-08-10	153.8784	1.9552	0.5696	-924.9832
000856	2021-08-10	296.8625	4.7652	0.5706	16.0784
000858	2021-08-10	44.782	10.1666	15.7331	45.1346
000859	2021-08-10	30.4788	2.3445	3.5694	54.1463
000860	2021-08-10	57.5916	3.1244	1.6386	21.1641
000861	2021-08-10	222.7755	1.2331	3.6795	4.9893
000862	2021-08-10	41.6372	1.59	3.4013	7.2403
000863	2021-08-10	12.1391	0.8056	0.7188	1.3187
000868	2021-08-10	24.7743	6.0527	0.9133	4.9448
000869	2021-08-10	43.1506	2.1417	6.0618	24.0506
000875	2021-08-10	27.064	1.661	1.5642	5.1823
000876	2021-08-10	16.1341	1.5007	0.4703	26.8681
000877	2021-08-10	8.7756	1.3373	1.5657	5.3484
000878	2021-08-10	56.0318	2.6901	0.2292	3.522
000880	2021-08-10	21.2703	1.5414	0.6716	6.2377
000881	2021-08-10	26.8755	1.6	1.3412	35.6915
000882	2021-08-10	36.7699	0.6901	5.0727	14.7037
000883	2021-08-10	10.0489	0.9115	1.4641	4.5179
000885	2021-08-10	6.4043	1.1906	1.4792	5.5121
000886	2021-08-10	35.0267	1.4309	33.5267	-23.4081
000887	2021-08-10	33.4796	2.1273	1.5509	12.5262
000888	2021-08-10	53.7094	1.2983	5.9156	61.929
000889	2021-08-10	56.8585	1.4055	1.241	23.4045
000890	2021-08-10	39.715	110.4433	4.4467	1.7792
000892	2021-08-10	-3.3554	1.3876	13.016	85.2467
000893	2021-08-10	230.3207	4.5071	41.2805	99.7001
000895	2021-08-10	15.7223	3.8875	1.314	11.6081
000897	2021-08-10	19.6741	2.2044	1.5381	3.5912
000898	2021-08-10	13.3187	0.7774	0.3797	2.8681
000899	2021-08-10	15.9477	0.9022	1.6635	8.5749
000900	2021-08-10	6.8789	0.571	0.3858	15.4774
000901	2021-08-10	-12.675	1.6929	1.3155	-359.8771
000902	2021-08-10	22.7955	3.4622	2.3797	14.6898
000903	2021-08-10	28.548	1.2565	0.683	4.4803
000905	2021-08-10	23.9123	1.1339	0.2207	12.0743
000906	2021-08-10	12.1838	2.5084	0.0583	2.8621
000908	2021-08-10	-4.3254	8.6183	5.9075	-60.3758
000909	2021-08-10	70.668	1.7059	2.0066	13.4817
000910	2021-08-10	9.2652	1.2263	0.8799	6.5771
000911	2021-08-10	82.3564	24.0623	0.8278	2.5046
000912	2021-08-10	19.3695	1.4042	1.4282	17.9778
000913	2021-08-10	24.651	2.4864	1.7433	15.2243
000915	2021-08-10	20.001	3.6671	3.8507	10.2315
000917	2021-08-10	-6.1468	0.7961	1.4116	12.769
000918	2021-08-10	-6.369	3.3064	5.8591	-108.379
000919	2021-08-10	26.9459	1.1901	1.2789	8.1287
000920	2021-08-10	34.129	3.3286	2.8571	27.0619
000921	2021-08-10	10.6477	1.8691	0.341	3.1863
000922	2021-08-10	10.5566	1.6645	1.7756	11.4295
000923	2021-08-10	9.239	1.508	1.8289	3.892
000925	2021-08-10	19.1905	1.8645	1.5119	53.9093
000926	2021-08-10	14.8179	0.3527	0.4884	0.5762
000927	2021-08-10	19.7779	2.8701	0.4261	33.4156
000928	2021-08-10	15.168	1.8851	0.6978	72.727
000929	2021-08-10	-1045.0767	2.6188	4.9745	66.5393
000930	2021-08-10	19.3351	1.5252	0.7642	-11.4328
000931	2021-08-10	128.4957	2.7405	2.4671	18.7221
000932	2021-08-10	7.0365	1.4645	0.3921	5.3055
000933	2021-08-10	14.6697	2.8843	0.9119	3.0717
000935	2021-08-10	14.7901	2.695	10.2099	25.4307
000936	2021-08-10	336.8773	1.2903	2.6538	20.3141
000937	2021-08-10	22.6494	0.8202	0.76	2.3807
000938	2021-08-10	43.7195	3.0203	1.3583	13.0239
000948	2021-08-10	37.051	1.9727	1.0116	16.8477
000949	2021-08-10	32.0132	2.6585	2.0256	46.0199
000950	2021-08-10	9.9089	0.9732	0.1675	77.8857
000951	2021-08-10	11.2336	1.7822	0.3445	9.4523
000952	2021-08-10	26.2644	1.9265	3.6547	22.3636
000953	2021-08-10	61.1386	9.8298	7.359	32.931
000955	2021-08-10	18.4667	3.1982	1.9592	8.0369
000957	2021-08-10	-160.1031	1.1733	0.7968	-5.5184
000958	2021-08-10	17.4778	1.3632	2.211	13.5575
000959	2021-08-10	17.0914	1.5004	0.4894	3.7655
000960	2021-08-10	30.8159	2.2568	0.6061	15.6898
000961	2021-08-10	2.6042	0.6307	0.2286	1.8587
000962	2021-08-10	88.4185	5.0473	7.9215	398.4216
000963	2021-08-10	27.5323	4.2252	1.9232	16.8896
000965	2021-08-10	-56.9312	0.4875	5.2792	-1.6706
000966	2021-08-10	56.9447	5.7953	3.9337	44.1864
000967	2021-08-10	14.4028	1.1952	1.3507	21.2413
000968	2021-08-10	48.4826	1.3621	4.0901	13.1415
000969	2021-08-10	67.136	2.2061	1.919	22.7542
000970	2021-08-10	78.9975	2.8209	2.5492	-238.1295
000971	2021-08-10	20.4959	2.0769	2.8144	-33.1496
000972	2021-08-10	-5.4278	9.4888	73.2817	-48.5701
000973	2021-08-10	52.8266	1.9459	1.9371	16.599
000975	2021-08-10	18.8849	2.3499	3.2045	11.5104
000976	2021-08-10	19.7812	1.846	3.9459	84.0199
000977	2021-08-10	31.2682	3.8619	0.7742	6.8717
000978	2021-08-10	-6.8745	1.3842	6.521	-38.7647
000980	2021-08-10	-1.4123	-3.2121	11.2656	-35.5674
000981	2021-08-10	-9.064	1.5974	0.9782	54.9707
000982	2021-08-10	239.5224	9.1749	41.2619	336.4409
000983	2021-08-10	13.2626	1.6956	0.9541	4.6316
000985	2021-08-10	43.7266	2.6	0.8524	11.7496
000987	2021-08-10	18.9992	1.3206	8.1182	-7.5798
000988	2021-08-10	53.3721	4.2983	3.708	66.4378
000989	2021-08-10	28.1005	1.9835	2.1412	14.4611
000990	2021-08-10	17.1365	1.2871	1.833	10.506
000993	2021-08-10	-58.0828	2.2178	11.2931	8.8463
000995	2021-08-10	149.9624	41.2295	50.744	303.5333
000996	2021-08-10	453.325	6.2997	60.5501	10121.9996
000997	2021-08-10	36.055	2.723	2.4402	38.1089
000998	2021-08-10	232.1393	5.5618	9.2224	23.5234
000999	2021-08-10	13.964	1.6698	1.6477	12.9117
001201	2021-08-10	10.0449	5.6929	5.0081	11.11
001202	2021-08-10	24.6237	8.4949	2.4096	23.8412
001203	2021-08-10	30.0754	10.4825	9.534	28.2778
001205	2021-08-10	23.6969	3.6357	5.4864	16.2298
001206	2021-08-10	24.5488	6.5659	3.6795	33.6212
001207	2021-08-10	24.6142	6.583	3.5113	83.8385
001208	2021-08-10	65.0107	8.2503	4.1737	235.2299
001209	2021-08-10	20.5108	4.9545	2.461	23.4421
001210	2021-08-10	25.6805	5.6634	4.5976	18.9169
001211	2021-08-10	35.0211	6.8079	3.6804	30.4871
001696	2021-08-10	14.0666	1.8823	1.0257	10.5804
001872	2021-08-10	11.8217	0.7645	2.1785	5.2177
001896	2021-08-10	27.0991	1.2639	0.8131	5.4361
001965	2021-08-10	10.0704	0.8426	5.1759	11.3203
