000001	2022-09-16	5.968	0.7124	1.3792	3.3062
000002	2022-09-16	8.8335	0.8938	0.425	37.2539
000004	2022-09-16	-2.3019	1.3892	5.7978	264.7159
000005	2022-09-16	-39.4218	1.3541	6.058	4.8106
000006	2022-09-16	15.4229	0.7534	1.9551	-61.6755
000007	2022-09-16	85.1495	30.0832	10.2973	63.0835
000008	2022-09-16	-4.8723	1.2651	2.857	6.9955
000009	2022-09-16	41.9839	3.8915	1.4181	-49.3467
000010	2022-09-16	145.8257	2.903	2.2297	-8.1937
000011	2022-09-16	10.437	1.4561	1.5968	-1.7981
000012	2022-09-16	18.9249	1.8865	1.6473	7.176
000014	2022-09-16	23.646	2.4763	2.4152	-21.5288
000016	2022-09-16	12.5161	1.3384	0.2812	7.4301
000017	2022-09-16	-448.0974	291.4253	9.9494	245.069
000019	2022-09-16	19.7	1.817	0.903	5.9778
000020	2022-09-16	342.8328	8.778	4.2467	52.2187
000021	2022-09-16	18.3432	1.7309	1.0925	25.724
000023	2022-09-16	-11.3498	3.8997	1.5255	7.5383
000025	2022-09-16	67.2667	5.9646	17.1731	156.8834
000026	2022-09-16	13.7501	1.3558	0.8723	6.537
000027	2022-09-16	22.8758	1.0118	0.8317	5.0025
000028	2022-09-16	9.8936	0.8185	0.1761	8.5569
000029	2022-09-16	38.0373	2.2224	8.9506	-6.0485
000030	2022-09-16	18.4255	1.1915	0.7194	5.562
000031	2022-09-16	-36.3371	0.8157	0.3528	-14.8369
000032	2022-09-16	-2654.0203	2.7807	0.3289	12.586
000034	2022-09-16	15.4799	1.7561	0.0951	-34.9661
000035	2022-09-16	25.2928	1.2509	1.1172	11.7314
000036	2022-09-16	17.7344	1.1607	3.6238	212.072
000037	2022-09-16	-8.2809	2.9124	7.265	47.9423
000038	2022-09-16	-3.976	0.9915	1.237	-11.1072
000039	2022-09-16	8.1442	0.882	0.2457	2.2262
000040	2022-09-16	-10.409	0.5186	1.5218	25.2697
000042	2022-09-16	39.1213	0.8821	0.7777	-21.6249
001914	2022-09-16	31.3511	2.1025	1.6305	29.0599
000045	2022-09-16	160.4411	1.5282	1.6421	33.9282
