000001	2019-03-26	8.3714	0.944	1.7801	-3.6244
000002	2019-03-26	9.2471	2.0049	1.0491	9.2895
000004	2019-03-26	159.5003	14.3209	5.6203	239.6504
000005	2019-03-26	109.8769	3.146	6.9722	582.2454
000006	2019-03-26	9.0627	1.5083	3.9338	28.2761
000007	2019-03-26	-994.9681	6.6677	66.6429	955.4787
000008	2019-03-26	14.3262	1.7656	4.7482	-19.2193
000009	2019-03-26	286.8087	2.8934	1.6731	6.1367
000010	2019-03-26	-2.3441	3.0778	9.7231	-32.9962
000011	2019-03-26	35.7616	2.3672	4.7072	116.7625
000012	2019-03-26	26.2041	1.7072	1.3603	7.3807
000014	2019-03-26	431.6874	3.1737	8.6872	16.7957
000016	2019-03-26	2.4043	1.6072	0.3155	-3.5307
000017	2019-03-26	752.6367	176.2839	20.9031	988.0324
000018	2019-03-26	-945.1719	2.2146	1.1347	15.8797
000019	2019-03-26	-169.4453	10.6587	32.3856	-411.084
000020	2019-03-26	3299.0926	11.5408	5.486	-140.1174
000021	2019-03-26	28.6435	2.3782	0.9132	16.0629
000023	2019-03-26	295.5485	5.1781	1.581	25.4605
000025	2019-03-26	156.1123	9.7031	24.2694	-142.8628
000026	2019-03-26	21.5659	1.5426	1.1659	11.9549
000027	2019-03-26	46.6787	1.2164	1.4677	4.7319
000028	2019-03-26	17.6807	1.8965	0.5004	15.6125
000029	2019-03-26	27.6016	3.5318	5.703	13.3313
000030	2019-03-26	10.9089	1.5013	1.1881	29.944
000031	2019-03-26	17.5665	3.1638	1.7384	19.5329
000032	2019-03-26	82.6782	3.2111	2.5821	38.4803
000034	2019-03-26	12.8195	2.6315	0.1283	-28.2782
000035	2019-03-26	50.8175	3.9644	6.3617	58.2832
000036	2019-03-26	8.2955	1.8077	2.2725	4.2867
000037	2019-03-26	144.9236	4.0108	3.8213	14.54
000038	2019-03-26	22.6888	1.3082	2.7827	-38.4016
000039	2019-03-26	11.5009	1.2513	0.4532	60.7289
000040	2019-03-26	7.8947	1.0	1.5562	-6.5856
000042	2019-03-26	7.4182	1.1831	0.7157	2.6498
000043	2019-03-26	6.6804	1.1818	0.8598	4.467
000045	2019-03-26	129.9989	1.6885	2.7593	-19.0059
000046	2019-03-26	10.9246	1.7993	5.1703	6.5293
000048	2019-03-26	19.2622	7.2328	2.302	5.8962
000049	2019-03-26	17.9168	4.2828	0.4249	-190.9945
000050	2019-03-26	34.6981	1.235	1.1108	9.0077
000055	2019-03-26	3.4509	1.492	2.5425	20.024
000056	2019-03-26	40.791	1.269	8.2834	9.3072
000058	2019-03-26	30.8885	4.5039	3.4681	28.2257
000059	2019-03-26	6.6952	0.8508	0.3162	3.3774
000060	2019-03-26	17.8896	1.6979	0.8238	7.418
000061	2019-03-26	173.3697	2.1213	4.1482	7.1885
000062	2019-03-26	25.0745	3.3763	1.3886	167.9925
000063	2019-03-26	-17.2443	5.0065	1.2499	678.8324
000065	2019-03-26	13.8706	2.0361	0.8627	-23.7017
000066	2019-03-26	60.8362	4.9339	3.2395	296.4956
000068	2019-03-26	-779.1525	9.8138	15.5734	323.8987
000069	2019-03-26	6.4883	1.0827	1.2292	-2.9953
000070	2019-03-26	35.7887	4.3496	1.6075	-44.5789
000078	2019-03-26	17.8639	1.9745	0.3207	-6.3505
000088	2019-03-26	31.2953	2.0143	33.9871	71.2046
000089	2019-03-26	26.8843	1.7104	5.5571	16.3617
000090	2019-03-26	40.5395	1.4957	1.3749	-3.8325
000096	2019-03-26	44.9169	2.3002	3.4976	118.2723
000099	2019-03-26	30.8959	1.5104	3.2601	19.899
000100	2019-03-26	16.0179	1.8218	0.4901	5.2976
000150	2019-03-26	34.0994	3.1904	3.2371	14.3612
000151	2019-03-26	45.6426	4.0738	2.6336	-8.9983
000153	2019-03-26	33.7843	1.6316	0.6878	47.3054
000155	2019-03-26	43.5227	2.0184	1.1028	13.8802
000156	2019-03-26	26.3989	1.6337	5.1249	13.2329
000157	2019-03-26	25.6343	0.9247	1.3109	7.213
000158	2019-03-26	35.3252	1.9507	1.0785	225.0548
000159	2019-03-26	368.8355	2.3928	8.7036	-153.3909
000166	2019-03-26	28.6562	1.7178	7.8034	-8.5877
000301	2019-03-26	-138.9921	1.8616	9.7132	-46.8616
000333	2019-03-26	15.1775	3.6972	1.1805	12.7842
000338	2019-03-26	10.3005	2.2683	0.56	4.0058
000400	2019-03-26	22.4345	1.3613	1.1379	53.6936
000401	2019-03-26	15.0903	1.9299	0.7256	3.4273
000402	2019-03-26	9.1962	0.8052	1.3084	-1.6067
