000001	2019-11-04	11.7338	1.2246	2.4686	8.5358
000002	2019-11-04	7.9828	1.8148	0.8785	4.9698
000004	2019-11-04	-58.7103	16.3311	7.4091	-26.6948
000005	2019-11-04	17.2242	2.094	4.784	48.0975
000006	2019-11-04	8.6791	1.1183	2.4785	5.106
000007	2019-11-04	-15.6979	17.0357	74.9047	-138.8799
000008	2019-11-04	27.4965	1.3352	3.3934	86.588
000009	2019-11-04	37.7255	2.2112	0.8621	5.7904
000010	2019-11-04	-5.7206	6.4278	2.2848	-10.7845
000011	2019-11-04	9.9943	1.6905	2.1283	3.4286
000012	2019-11-04	26.1291	1.4455	1.3636	6.1942
000014	2019-11-04	13.9281	2.1454	7.0256	-13.7754
000016	2019-11-04	23.4692	1.2163	0.1746	-3.4892
000017	2019-11-04	-991.5674	166.0013	29.6287	-142.7303
000018	2019-11-04	-0.4273	-1.0733	2.8296	-1.5273
000019	2019-11-04	20.5128	1.6237	0.6493	29.3502
000020	2019-11-04	494.3907	9.325	4.3851	35.517
000021	2019-11-04	41.4131	2.3179	1.1065	-12.1405
000023	2019-11-04	26.7474	3.9146	0.9923	13.0278
000025	2019-11-04	77.3192	7.9886	16.205	115.0445
000026	2019-11-04	17.8602	1.3581	0.9986	10.3258
000027	2019-11-04	13.5481	1.0176	1.1118	7.0323
000028	2019-11-04	16.2741	1.6284	0.4037	11.0703
000029	2019-11-04	19.5037	3.1106	4.4776	7.7086
000030	2019-11-04	9.9211	1.2993	0.9214	50.4158
000031	2019-11-04	12.8729	1.6181	1.2041	20.6954
000032	2019-11-04	52.5139	4.1019	4.0313	26.4394
000034	2019-11-04	15.3152	2.4761	0.1135	13.2866
000035	2019-11-04	37.0672	1.6432	1.2054	11.7612
000036	2019-11-04	7.1638	1.2683	2.089	2.9499
000037	2019-11-04	-861.3506	4.0753	7.4803	58.7706
000038	2019-11-04	-2.1578	1.9549	2.8499	-8.2011
000039	2019-11-04	20.5538	1.0261	0.3959	-86.592
000040	2019-11-04	-33.3357	0.4916	0.7274	6.4457
000042	2019-11-04	11.1621	0.9026	1.4726	3.3575
000043	2019-11-04	83.3511	2.8664	2.0858	114.4886
