000001	2017-10-30	8.6176	1.0017	1.88	33.3933
000002	2017-10-30	13.4129	2.749	1.3301	24.0782
000004	2017-10-30	104.5847	17.372	14.2064	111.284
000005	2017-10-30	-138.4861	3.9504	10.0831	-9.5729
000006	2017-10-30	13.2546	2.6067	2.9339	10.4678
000007	2017-10-30	65.3815	14.7423	132.9235	-302.4415
000008	2017-10-30	48.8789	4.2466	14.3179	-107.8512
000009	2017-10-30	85.4468	3.7392	2.437	1680.0022
000010	2017-10-30	161.2041	2.2149	5.0082	7.1601
000011	2017-10-30	15.4247	4.1916	3.7195	46.129
000012	2017-10-30	24.2321	2.305	1.878	7.8942
000014	2017-10-30	75.394	4.3973	4.049	4.968
000016	2017-10-30	53.5597	4.7302	0.5571	-3.4915
000017	2017-10-30	-4802.0728	310.3278	34.3368	1406421.3228
000018	2017-10-30	21.1054	6.0023	2.0046	-15.5802
000019	2017-10-30	61.7227	6.1953	21.732	-13047.9768
000020	2017-10-30	18200.5638	18.7311	8.0476	-210.2992
000021	2017-10-30	43.0752	2.3096	0.8519	18.4566
000022	2017-10-30	29.6137	3.3363	8.1445	16.6356
000023	2017-10-30	94.2261	8.0523	2.9155	14.82
000025	2017-10-30	388.0793	14.3445	40.2685	320.0077
000026	2017-10-30	37.0229	2.0852	1.5893	9.7382
000027	2017-10-30	28.0274	1.1652	2.02	9.4817
000028	2017-10-30	27.0457	3.2081	0.7056	25.2953
000029	2017-10-30	50.3856	4.0411	7.1877	-50.21
000030	2017-10-30	14.0588	2.026	1.6575	22.5366
000031	2017-10-30	20.1346	2.5296	0.8839	394.4932
000032	2017-10-30	104.1339	3.44	3.1172	36.2225
000034	2017-10-30	36.9182	4.8102	0.2483	236.4387
000035	2017-10-30	42.8687	4.2523	7.7611	33.8045
000036	2017-10-30	5.4574	2.6261	2.1824	47.8608
000037	2017-10-30	3.6024	2.5408	2.5437	7.9424
000038	2017-10-30	26.4461	1.9509	7.1097	48.9306
000039	2017-10-30	27.0694	1.9295	0.7873	10.5396
000040	2017-10-30	79.2341	1.7597	3.4255	-12.2424
000042	2017-10-30	26.1609	1.829	1.6321	-1.4884
000043	2017-10-30	57.8022	1.6907	1.1226	2.4816
000045	2017-10-30	-4754.1697	2.2884	3.8492	-24.7248
000046	2017-10-30	13.0811	2.1503	2.2173	-1.947
000048	2017-10-30	-229.2563	13.3341	6.2735	-24.2602
000049	2017-10-30	34.7563	8.4633	0.9943	108.6375
000050	2017-10-30	46.5469	2.463	2.9249	14.4327
000055	2017-10-30	10.2117	3.8512	1.9401	23.3008
000056	2017-10-30	77.2588	2.9286	23.2722	-65.4946
000058	2017-10-30	190.3142	5.5866	16.3689	-103.002
000059	2017-10-30	9.2212	1.484	0.5342	5.0996
000060	2017-10-30	25.6754	2.6367	1.3948	12.5944
000061	2017-10-30	-115.0892	2.9458	6.2136	68.6805
000062	2017-10-30	36.7013	4.2535	2.4288	-467.5015
000063	2017-10-30	-100.6253	4.2761	1.2422	151.634
000065	2017-10-30	21.8176	3.6394	1.339	9.3691
000066	2017-10-30	110.5282	3.5471	0.5895	15.9373
000068	2017-10-30	361.2455	10.443	18.2731	253.4635
000069	2017-10-30	8.0811	1.4654	1.9643	-4.7935
000070	2017-10-30	30.6694	3.7581	1.3806	62.2785
000078	2017-10-30	27.4047	2.9194	0.8416	-10.4704
000088	2017-10-30	45.7644	2.6944	50.5786	179.87
000089	2017-10-30	27.1687	1.6183	5.4908	16.6074
000090	2017-10-30	17.1331	2.0318	1.8344	-45.689
000096	2017-10-30	23.059	3.0255	6.3988	145.1988
000099	2017-10-30	79.774	2.3693	5.6848	14.3552
000100	2017-10-30	27.2776	2.1848	0.4835	5.5008
000150	2017-10-30	-169.4944	4.7964	6.568	-76.5253
000151	2017-10-30	52.2367	4.8791	1.9401	5.2643
000153	2017-10-30	47.7284	2.4998	1.2175	29.1786
000155	2017-10-30	20.2263	4.4422	3.3889	-9.6187
000156	2017-10-30	32.6036	1.9884	6.3039	12.9369
000157	2017-10-30	33.9104	0.9441	1.4732	11.0743
000158	2017-10-30	34.1197	2.8213	1.5986	10.3582
000159	2017-10-30	-100.5345	1.4083	7.6243	82.4473
000166	2017-10-30	22.0308	2.0792	7.9816	-13.3799
000301	2017-10-30	32.878	1.8686	6.307	19.7898
000333	2017-10-30	21.0921	5.0888	1.6318	10.3955
000338	2017-10-30	15.9346	1.96	0.5211	5.8495
000400	2017-10-30	16.6354	2.1212	1.5297	27.7911
000401	2017-10-30	24.387	1.9492	1.3721	8.7125
000402	2017-10-30	9.9791	1.2276	1.2592	7.267
000403	2017-10-30	148.8112	13.1169	12.2193	-1144.8909
000404	2017-10-30	24.2545	1.4621	0.5758	156.903
000407	2017-10-30	-29.2811	3.0909	2.0019	50.3903
000408	2017-10-30	39.4249	6.147	13.8019	-361.525
000409	2017-10-30	-13.0572	4.0514	1.9992	-19.142
000410	2017-10-30	-4.8716	43.5072	1.3275	-10.508
000411	2017-10-30	49.816	5.3361	0.2369	-25.8337
000413	2017-10-30	37.8531	2.2366	5.8123	-38.5606
000415	2017-10-30	15.353	1.2725	1.2278	2.3525
000416	2017-10-30	120.5278	4.8018	18.7333	-18.4657
000417	2017-10-30	22.3288	1.8432	0.6688	13.6304
000418	2017-10-30	25.9081	5.455	1.7969	13.6944
000419	2017-10-30	31.6169	1.8189	0.8917	49.5083
000420	2017-10-30	67.9842	2.2722	3.1836	-187.5397
000421	2017-10-30	24.9485	1.5781	1.0106	1.7222
000422	2017-10-30	-1.7788	1.2566	0.3858	1.9786
000423	2017-10-30	23.3071	5.1832	6.8214	47.5989
000425	2017-10-30	41.3669	1.2499	1.127	7.7476
000426	2017-10-30	71.2291	3.9121	13.7834	29.1846
000428	2017-10-30	-14.9852	1.7062	4.8843	46.6928
000429	2017-10-30	12.7724	2.1098	6.0475	8.8044
000430	2017-10-30	111.0378	2.5192	6.9774	32.4582
000488	2017-10-30	10.9223	2.1262	1.2448	9.6132
000498	2017-10-30	14.1833	2.1735	0.7127	7.8726
000501	2017-10-30	12.0881	2.0639	0.7719	8.7105
000502	2017-10-30	253.8608	14.2628	7.2713	15.1458
000503	2017-10-30	-542.7568	17.7892	123.4944	-175.1508
000504	2017-10-30	273.9698	-902.8574	80.2239	1904.43
000505	2017-10-30	32.1845	53.917	3.656	165.3618
000506	2017-10-30	-54.2225	5.5912	8.9295	-251.9122
000507	2017-10-30	60.4964	2.9472	4.5963	32.5246
000509	2017-10-30	-87.6973	199.4678	6.5999	-233.5507
000510	2017-10-30	61.6257	6.307	3.1113	20.2795
000511	2017-10-30	-12.4106	5.7465	3.5816	-317.3117
000513	2017-10-30	7.7663	3.2399	4.0587	25.9105
000514	2017-10-30	33.9828	2.0409	6.5271	7.7938
000516	2017-10-30	53.0465	2.7842	2.498	30.0133
000517	2017-10-30	21.6275	3.133	2.6679	131.9659
000518	2017-10-30	269.9687	11.4278	19.0061	-22.2301
000519	2017-10-30	120.2345	1.8764	3.2858	22.2448
000520	2017-10-30	114.1375	17.7593	6.486	96.5611
000521	2017-10-30	33.8756	1.1532	0.3777	-8.3763
000523	2017-10-30	115.6026	2.6852	0.4183	-6.5521
000524	2017-10-30	209.2115	3.3656	15.2653	25.6984
000525	2017-10-30	30.5676	2.5102	3.3719	37.3453
000526	2017-10-30	6503.2364	33.8361	1.273	9.4552
000528	2017-10-30	36.4973	1.1189	1.1437	6.9459
000529	2017-10-30	37.7695	3.6083	2.3046	37.1621
000530	2017-10-30	30.5102	1.6873	2.9779	-38.9416
000531	2017-10-30	22.3473	1.6729	2.133	13.6342
000532	2017-10-30	130.0763	6.0717	11.6828	42.56
000533	2017-10-30	30.1509	4.5063	1.1541	-53.6904
000534	2017-10-30	352.8056	5.2693	17.9382	21.6442
000536	2017-10-30	89.9844	1.1821	3.1335	-26.5079
000537	2017-10-30	91.7155	11.2469	5.5494	-6.365
000538	2017-10-30	35.8742	6.4252	4.6448	61.4909
000539	2017-10-30	82.2325	1.1635	1.0825	4.8113
000540	2017-10-30	12.8819	2.2279	1.8334	-12.253
000541	2017-10-30	7.8969	2.36	3.1042	-84.2389
000543	2017-10-30	31.1908	0.9363	0.8372	7.6727
000544	2017-10-30	36.73	2.153	12.0927	26.3011
000545	2017-10-30	29.5708	2.8052	3.4012	127.1851
000546	2017-10-30	35.1271	3.5837	3.4786	52.2257
000547	2017-10-30	56.5181	2.9147	6.7273	522.8973
000548	2017-10-30	26.5013	2.1971	3.7337	83.4639
000550	2017-10-30	18.7164	1.2969	0.5102	14.3217
000551	2017-10-30	54.7068	2.2064	1.4275	17.118
000552	2017-10-30	19.6962	1.258	2.4026	16.8954
000553	2017-10-30	473.8982	16.9695	15.9473	83.3476
000554	2017-10-30	1429.5411	4.6205	1.5592	37.4434
000555	2017-10-30	64.9139	3.4142	2.0147	-71.6362
000557	2017-10-30	73.9125	2.0045	12.5176	29.9828
000558	2017-10-30	482.0015	6.1041	2.2896	208.2015
000559	2017-10-30	36.997	6.4684	2.7916	26.5881
000560	2017-10-30	186.893	3.1485	8.0207	91.1503
